#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	2019-04-25 00:00:00	2019	2019	4	63.270833333333336	62	64
575020	2019-04-26 00:00:00	2019	2019	4	62.40625	61	64
575020	2019-04-27 00:00:00	2019	2019	4	76.36458333333333	64	80
575020	2019-04-28 00:00:00	2019	2019	4	79	76	82
575020	2019-04-29 00:00:00	2019	2019	4	73.80208333333333	70	80
575020	2019-04-30 00:00:00	2019	2019	4	78.38541666666667	74	81
575020	2019-05-01 00:00:00	2019	2019	5	70.34375	68	74
575020	2019-05-02 00:00:00	2019	2019	5	67.07291666666667	66	68
575020	2019-05-03 00:00:00	2019	2019	5	66.04166666666667	65	67
575020	2019-05-04 00:00:00	2019	2019	5	73.11458333333333	66	84
575020	2019-05-05 00:00:00	2019	2019	5	79.78125	74	85
575020	2019-05-06 00:00:00	2019	2019	5	70.4375	68	74
575020	2019-05-07 00:00:00	2019	2019	5	68.01041666666667	66	70
575020	2019-05-08 00:00:00	2019	2019	5	68.33333333333333	67	70
575020	2019-05-09 00:00:00	2019	2019	5	70.82291666666667	69	73
575020	2019-05-10 00:00:00	2019	2019	5	67.89583333333333	66	70
575020	2019-05-11 00:00:00	2019	2019	5	71.45833333333333	66	88
575020	2019-05-12 00:00:00	2019	2019	5	93.89583333333333	88	97
575020	2019-05-13 00:00:00	2019	2019	5	80.77083333333333	75	90
575020	2019-05-14 00:00:00	2019	2019	5	71.84375	70	75
575020	2019-05-15 00:00:00	2019	2019	5	71.8125	71	73
575020	2019-05-16 00:00:00	2019	2019	5	71.34375	70	72
575020	2019-05-17 00:00:00	2019	2019	5	71.95833333333333	71	73
575020	2019-05-18 00:00:00	2019	2019	5	72.10416666666667	71	73
575020	2019-05-19 00:00:00	2019	2019	5	69.80208333333333	68	71
575020	2019-05-20 00:00:00	2019	2019	5	69.32291666666667	68	77
575020	2019-05-21 00:00:00	2019	2019	5	93.53125	77	99
575020	2019-05-22 00:00:00	2019	2019	5	82.17708333333333	77	90
575020	2019-05-23 00:00:00	2019	2019	5	71.71875	69	76
575020	2019-05-24 00:00:00	2019	2019	5	67.84375	66	70
575020	2019-05-25 00:00:00	2019	2019	5	66.1875	65	67
575020	2019-05-26 00:00:00	2019	2019	5	64.94791666666667	63	66
575020	2019-05-27 00:00:00	2019	2019	5	64.19791666666667	63	65
575020	2019-05-28 00:00:00	2019	2019	5	64.61458333333333	63	69
575020	2019-05-29 00:00:00	2019	2019	5	84.42708333333333	70	88
575020	2019-05-30 00:00:00	2019	2019	5	75.96875	67	86
575020	2019-05-31 00:00:00	2019	2019	5	65.22916666666667	63	67
575020	2019-06-01 00:00:00	2019	2019	6	62.010416666666664	60	64
575020	2019-06-02 00:00:00	2019	2019	6	61.28125	60	62
575020	2019-06-03 00:00:00	2019	2019	6	62.46875	62	63
575020	2019-06-04 00:00:00	2019	2019	6	61.895833333333336	59	64
575020	2019-06-05 00:00:00	2019	2019	6	59.479166666666664	57	61
575020	2019-06-06 00:00:00	2019	2019	6	58.364583333333336	57	60
575020	2019-06-07 00:00:00	2019	2019	6	61.125	58	63
575020	2019-06-08 00:00:00	2019	2019	6	61.854166666666664	61	64
575020	2019-06-09 00:00:00	2019	2019	6	60.104166666666664	58	64
575020	2019-06-10 00:00:00	2019	2019	6	57.510416666666664	55	59
575020	2019-06-11 00:00:00	2019	2019	6	56.541666666666664	55	58
575020	2019-06-12 00:00:00	2019	2019	6	61.145833333333336	56	67
575020	2019-06-13 00:00:00	2019	2019	6	69.76041666666667	67	72
575020	2019-06-14 00:00:00	2019	2019	6	67.3125	61	72
575020	2019-06-15 00:00:00	2019	2019	6	58.03125	54	61
575020	2019-06-16 00:00:00	2019	2019	6	54.020833333333336	52	55
575020	2019-06-17 00:00:00	2019	2019	6	52.71875	51	54
575020	2019-06-18 00:00:00	2019	2019	6	52.75	51	54
575020	2019-06-19 00:00:00	2019	2019	6	51.375	49	52
575020	2019-06-20 00:00:00	2019	2019	6	53.385416666666664	49	64
575020	2019-06-21 00:00:00	2019	2019	6	71.69791666666667	64	74
575020	2019-06-22 00:00:00	2019	2019	6	65.61458333333333	59	71
575020	2019-06-23 00:00:00	2019	2019	6	51.572916666666664	47	59
575020	2019-06-24 00:00:00	2019	2019	6	47.614583333333336	46	49
575020	2019-06-25 00:00:00	2019	2019	6	47.364583333333336	46	48
575020	2019-06-26 00:00:00	2019	2019	6	46.5	45	48
575020	2019-06-27 00:00:00	2019	2019	6	46.197916666666664	44	47
575020	2019-06-28 00:00:00	2019	2019	6	46.75	44	48
575020	2019-06-29 00:00:00	2019	2019	6	44.833333333333336	43	47
575020	2019-06-30 00:00:00	2019	2019	6	44.78125	43	46
575020	2019-07-01 00:00:00	2019	2019	7	44.479166666666664	43	46
575020	2019-07-02 00:00:00	2019	2019	7	45.90625	44	48
575020	2019-07-03 00:00:00	2019	2019	7	46.072916666666664	44	47
575020	2019-07-04 00:00:00	2019	2019	7	44.770833333333336	43	46
575020	2019-07-05 00:00:00	2019	2019	7	44.46875	42	46
575020	2019-07-06 00:00:00	2019	2019	7	45.239583333333336	42	47
575020	2019-07-07 00:00:00	2019	2019	7	46.385416666666664	45	48
575020	2019-07-08 00:00:00	2019	2019	7	44.458333333333336	43	45
575020	2019-07-09 00:00:00	2019	2019	7	44.53125	42	46
575020	2019-07-10 00:00:00	2019	2019	7	45.03125	43	47
575020	2019-07-11 00:00:00	2019	2019	7	45.354166666666664	43	47
575020	2019-07-12 00:00:00	2019	2019	7	47.34375	44	51
575020	2019-07-13 00:00:00	2019	2019	7	57	48	69
575020	2019-07-14 00:00:00	2019	2019	7	78.57291666666667	69	85
575020	2019-07-15 00:00:00	2019	2019	7	78.9375	67	85
575020	2019-07-16 00:00:00	2019	2019	7	58.854166666666664	54	67
575020	2019-07-17 00:00:00	2019	2019	7	52.729166666666664	52	54
575020	2019-07-18 00:00:00	2019	2019	7	54.09375	53	55
575020	2019-07-19 00:00:00	2019	2019	7	53.84375	52	55
575020	2019-07-20 00:00:00	2019	2019	7	57.520833333333336	52	61
575020	2019-07-21 00:00:00	2019	2019	7	59.375	56	63
575020	2019-07-22 00:00:00	2019	2019	7	57.760416666666664	54	63
575020	2019-07-23 00:00:00	2019	2019	7	52.5625	50	53
575020	2019-07-24 00:00:00	2019	2019	7	49.427083333333336	48	50
575020	2019-07-25 00:00:00	2019	2019	7	49.302083333333336	47	51
575020	2019-07-26 00:00:00	2019	2019	7	47.604166666666664	47	49
575020	2019-07-27 00:00:00	2019	2019	7	46.145833333333336	45	47
575020	2019-07-28 00:00:00	2019	2019	7	45.854166666666664	43	47
575020	2019-07-29 00:00:00	2019	2019	7	45	42	49
575020	2019-07-30 00:00:00	2019	2019	7	46.625	44	49
575020	2019-07-31 00:00:00	2019	2019	7	44.302083333333336	42	46
575020	2019-08-01 00:00:00	2019	2019	8	44.833333333333336	44	46
575020	2019-08-02 00:00:00	2019	2019	8	43.875	42	45
575020	2019-08-03 00:00:00	2019	2019	8	44.90625	42	47
575020	2019-08-04 00:00:00	2019	2019	8	56.541666666666664	47	62
575020	2019-08-05 00:00:00	2019	2019	8	63.375	56	67
575020	2019-08-06 00:00:00	2019	2019	8	51.46875	50	55
575020	2019-08-07 00:00:00	2019	2019	8	49.208333333333336	48	50
575020	2019-08-08 00:00:00	2019	2019	8	51.770833333333336	49	54
575020	2019-08-09 00:00:00	2019	2019	8	47.010416666666664	46	49
575020	2019-08-10 00:00:00	2019	2019	8	54.260416666666664	49	66
575020	2019-08-11 00:00:00	2019	2019	8	68	63	70
575020	2019-08-12 00:00:00	2019	2019	8	56.78125	50	63
575020	2019-08-13 00:00:00	2019	2019	8	47.927083333333336	47	50
575020	2019-08-14 00:00:00	2019	2019	8	47.0625	46	48
575020	2019-08-15 00:00:00	2019	2019	8	46.427083333333336	45	48
575020	2019-08-16 00:00:00	2019	2019	8	48.114583333333336	46	50
575020	2019-08-17 00:00:00	2019	2019	8	50.427083333333336	49	51
575020	2019-08-18 00:00:00	2019	2019	8	50.364583333333336	49	51
575020	2019-08-19 00:00:00	2019	2019	8	50.666666666666664	48	52
575020	2019-08-20 00:00:00	2019	2019	8	46.583333333333336	45	48
575020	2019-08-21 00:00:00	2019	2019	8	45.71875	45	47
575020	2019-08-22 00:00:00	2019	2019	8	44.6875	44	46
575020	2019-08-23 00:00:00	2019	2019	8	43.96875	43	45
575020	2019-08-24 00:00:00	2019	2019	8	44.020833333333336	42	45
575020	2019-08-25 00:00:00	2019	2019	8	44.46875	43	46
575020	2019-08-26 00:00:00	2019	2019	8	45.40625	43	48
575020	2019-08-27 00:00:00	2019	2019	8	45.6875	44	48
575020	2019-08-28 00:00:00	2019	2019	8	44.864583333333336	43	47
575020	2019-08-29 00:00:00	2019	2019	8	54.052083333333336	43	78
575020	2019-08-30 00:00:00	2019	2019	8	90.23958333333333	79	92
575020	2019-08-31 00:00:00	2019	2019	8	79.09375	67	89
575020	2019-09-01 00:00:00	2019	2019	9	58.760416666666664	54	66
575020	2019-09-02 00:00:00	2019	2019	9	51.677083333333336	50	54
575020	2019-09-03 00:00:00	2019	2019	9	49.125	48	50
575020	2019-09-04 00:00:00	2019	2019	9	46.885416666666664	46	48
575020	2019-09-05 00:00:00	2019	2019	9	46.96875	46	48
575020	2019-09-06 00:00:00	2019	2019	9	47.71875	47	49
575020	2019-09-07 00:00:00	2019	2019	9	46.583333333333336	46	47
575020	2019-09-08 00:00:00	2019	2019	9	45.59375	45	46
575020	2019-09-09 00:00:00	2019	2019	9	50.489583333333336	46	61
575020	2019-09-10 00:00:00	2019	2019	9	71.875	61	82
575020	2019-09-11 00:00:00	2019	2019	9	85.86458333333333	81	89
575020	2019-09-12 00:00:00	2019	2019	9	67.85416666666667	57	81
575020	2019-09-13 00:00:00	2019	2019	9	54.604166666666664	52	57
575020	2019-09-14 00:00:00	2019	2019	9	51.072916666666664	49	52
575020	2019-09-15 00:00:00	2019	2019	9	49.03125	48	50
575020	2019-09-16 00:00:00	2019	2019	9	48.21875	47	49
575020	2019-09-17 00:00:00	2019	2019	9	51.354166666666664	47	55
575020	2019-09-18 00:00:00	2019	2019	9	52.03125	48	57
575020	2019-09-19 00:00:00	2019	2019	9	55.104166666666664	54	57
575020	2019-09-20 00:00:00	2019	2019	9	51.802083333333336	50	54
575020	2019-09-21 00:00:00	2019	2019	9	51.020833333333336	50	52
575020	2019-09-22 00:00:00	2019	2019	9	48.875	47	50
575020	2019-09-23 00:00:00	2019	2019	9	47.59375	46	49
575020	2019-09-24 00:00:00	2019	2019	9	50.291666666666664	47	53
575020	2019-09-25 00:00:00	2019	2019	9	51.364583333333336	49	53
575020	2019-09-26 00:00:00	2019	2019	9	55.583333333333336	50	58
575020	2019-09-27 00:00:00	2019	2019	9	56.114583333333336	54	58
575020	2019-09-28 00:00:00	2019	2019	9	59.53125	56	63
575020	2019-09-29 00:00:00	2019	2019	9	56.770833333333336	55	58
575020	2019-09-30 00:00:00	2019	2019	9	54.21875	53	56
575020	2019-10-01 00:00:00	2019	2019	10	54.697916666666664	52	57
575020	2019-10-02 00:00:00	2019	2019	10	54.822916666666664	51	59
575020	2019-10-03 00:00:00	2019	2019	10	70.38541666666667	59	74
575020	2019-10-04 00:00:00	2019	2019	10	67.92708333333333	63	72
575020	2019-10-05 00:00:00	2019	2019	10	69.3125	61	82
575020	2019-10-06 00:00:00	2019	2019	10	82.9375	80	84
575020	2019-10-07 00:00:00	2019	2019	10	71.8125	62	80
575020	2019-10-08 00:00:00	2019	2019	10	58.333333333333336	56	62
575020	2019-10-09 00:00:00	2019	2019	10	62.78125	56	70
575020	2019-10-10 00:00:00	2019	2019	10	70.63541666666667	68	73
575020	2019-10-11 00:00:00	2019	2019	10	69.35416666666667	64	72
575020	2019-10-12 00:00:00	2019	2019	10	60.71875	58	64
575020	2019-10-13 00:00:00	2019	2019	10	55.510416666666664	53	57
575020	2019-10-14 00:00:00	2019	2019	10	52.34375	51	53
575020	2019-10-15 00:00:00	2019	2019	10	51.604166666666664	49	53
575020	2019-10-16 00:00:00	2019	2019	10	53.177083333333336	50	62
575020	2019-10-17 00:00:00	2019	2019	10	65.625	62	69
575020	2019-10-18 00:00:00	2019	2019	10	65.20833333333333	61	71
575020	2019-10-19 00:00:00	2019	2019	10	70.70833333333333	68	73
575020	2019-10-20 00:00:00	2019	2019	10	65.88541666666667	62	70
575020	2019-10-21 00:00:00	2019	2019	10	59.927083333333336	57	62
575020	2019-10-22 00:00:00	2019	2019	10	56.479166666666664	55	58
575020	2019-10-23 00:00:00	2019	2019	10	54.9375	53	56
575020	2019-10-24 00:00:00	2019	2019	10	54.875	54	56
575020	2019-10-25 00:00:00	2019	2019	10	55.010416666666664	53	57
575020	2019-10-26 00:00:00	2019	2019	10	67.86458333333333	56	73
575020	2019-10-27 00:00:00	2019	2019	10	61.104166666666664	55	67
575020	2019-10-28 00:00:00	2019	2019	10	59.354166666666664	55	62
575020	2019-10-29 00:00:00	2019	2019	10	57.90625	57	59
575020	2019-10-30 00:00:00	2019	2019	10	58.104166666666664	56	60
575020	2019-10-31 00:00:00	2019	2019	10	56.208333333333336	54	57
575020	2019-11-01 00:00:00	2019	2020	11	55.552083333333336	53	57
575020	2019-11-02 00:00:00	2019	2020	11	58.302083333333336	55	60
575020	2019-11-03 00:00:00	2019	2020	11	60.458333333333336	58	61
575020	2019-11-04 00:00:00	2019	2020	11	66.25	61	74
575020	2019-11-05 00:00:00	2019	2020	11	73.22916666666667	72	74
575020	2019-11-06 00:00:00	2019	2020	11	69.07291666666667	65	72
575020	2019-11-07 00:00:00	2019	2020	11	64.5625	63	65
575020	2019-11-08 00:00:00	2019	2020	11	62.5625	62	64
575020	2019-11-09 00:00:00	2019	2020	11	70.01041666666667	62	76
575020	2019-11-10 00:00:00	2019	2020	11	77.94791666666667	76	79
575020	2019-11-11 00:00:00	2019	2020	11	72.07291666666667	65	78
575020	2019-11-12 00:00:00	2019	2020	11	64.97916666666667	62	66
575020	2019-11-13 00:00:00	2019	2020	11	62.822916666666664	61	64
575020	2019-11-14 00:00:00	2019	2020	11	61.96875	60	63
575020	2019-11-15 00:00:00	2019	2020	11	61.145833333333336	60	62
575020	2019-11-16 00:00:00	2019	2020	11	65.14583333333333	60	78
575020	2019-11-17 00:00:00	2019	2020	11	76.28125	74	79
575020	2019-11-18 00:00:00	2019	2020	11	72.97916666666667	68	76
575020	2019-11-19 00:00:00	2019	2020	11	71.71875	70	73
575020	2019-11-20 00:00:00	2019	2020	11	69.48958333333333	66	71
575020	2019-11-21 00:00:00	2019	2020	11	65.5625	63	66
575020	2019-11-22 00:00:00	2019	2020	11	64.90625	63	66
575020	2019-11-23 00:00:00	2019	2020	11	63.947916666666664	62	65
575020	2019-11-24 00:00:00	2019	2020	11	63.854166666666664	62	65
575020	2019-11-25 00:00:00	2019	2020	11	63.15625	61	64
575020	2019-11-26 00:00:00	2019	2020	11	62.885416666666664	61	64
575020	2019-11-27 00:00:00	2019	2020	11	62.833333333333336	62	64
575020	2019-11-28 00:00:00	2019	2020	11	63.552083333333336	61	65
575020	2019-11-29 00:00:00	2019	2020	11	63.385416666666664	61	66
575020	2019-11-30 00:00:00	2019	2020	11	61.96875	61	63
575020	2019-12-01 00:00:00	2019	2020	12	60.729166666666664	60	61
575020	2019-12-02 00:00:00	2019	2020	12	60.270833333333336	59	61
575020	2019-12-03 00:00:00	2019	2020	12	59.96875	59	61
575020	2019-12-04 00:00:00	2019	2020	12	59.645833333333336	58	61
575020	2019-12-05 00:00:00	2019	2020	12	59.0625	58	60
575020	2019-12-06 00:00:00	2019	2020	12	59.239583333333336	58	61
575020	2019-12-07 00:00:00	2019	2020	12	61.65625	59	64
575020	2019-12-08 00:00:00	2019	2020	12	62.135416666666664	61	63
575020	2019-12-09 00:00:00	2019	2020	12	62.083333333333336	60	64
575020	2019-12-10 00:00:00	2019	2020	12	62.104166666666664	60	64
575020	2019-12-11 00:00:00	2019	2020	12	60.708333333333336	59	62
575020	2019-12-12 00:00:00	2019	2020	12	64.21875	60	70
575020	2019-12-13 00:00:00	2019	2020	12	68.0625	66	71
575020	2019-12-14 00:00:00	2019	2020	12	72.02083333333333	67	78
575020	2019-12-15 00:00:00	2019	2020	12	78.58333333333333	77	80
575020	2019-12-16 00:00:00	2019	2020	12	73.36458333333333	70	78
575020	2019-12-17 00:00:00	2019	2020	12	67.72916666666667	66	70
575020	2019-12-18 00:00:00	2019	2020	12	64.72916666666667	62	67
575020	2019-12-19 00:00:00	2019	2020	12	62.625	61	64
575020	2019-12-20 00:00:00	2019	2020	12	62.104166666666664	60	63
575020	2019-12-21 00:00:00	2019	2020	12	62.1875	61	64
575020	2019-12-22 00:00:00	2019	2020	12	61.572916666666664	60	63
575020	2019-12-23 00:00:00	2019	2020	12	60.739583333333336	59	62
575020	2019-12-24 00:00:00	2019	2020	12	60.1875	59	64
575020	2019-12-25 00:00:00	2019	2020	12	71	64	75
575020	2019-12-26 00:00:00	2019	2020	12	71.34375	68	75
575020	2019-12-27 00:00:00	2019	2020	12	64.83333333333333	62	68
575020	2019-12-28 00:00:00	2019	2020	12	61.895833333333336	60	63
575020	2019-12-29 00:00:00	2019	2020	12	60.125	59	61
575020	2019-12-30 00:00:00	2019	2020	12	59.239583333333336	58	60
575020	2019-12-31 00:00:00	2019	2020	12	59.125	58	60
575020	2020-01-01 00:00:00	2020	2020	1	57.864583333333336	53	59
575020	2020-01-02 00:00:00	2020	2020	1	56.1875	51	61
575020	2020-01-03 00:00:00	2020	2020	1	58.833333333333336	58	60
575020	2020-01-04 00:00:00	2020	2020	1	58.604166666666664	58	59
575020	2020-01-05 00:00:00	2020	2020	1	62.46875	59	65
575020	2020-01-06 00:00:00	2020	2020	1	60.09375	58	63
575020	2020-01-07 00:00:00	2020	2020	1	57.854166666666664	57	59
575020	2020-01-08 00:00:00	2020	2020	1	58.78125	57	64
575020	2020-01-09 00:00:00	2020	2020	1	68.64583333333333	61	79
575020	2020-01-10 00:00:00	2020	2020	1	80.1875	79	82
575020	2020-01-11 00:00:00	2020	2020	1	74.70833333333333	71	79
575020	2020-01-12 00:00:00	2020	2020	1	68.03125	66	71
575020	2020-01-13 00:00:00	2020	2020	1	64.9375	64	66
575020	2020-01-14 00:00:00	2020	2020	1	63.822916666666664	63	65
575020	2020-01-15 00:00:00	2020	2020	1	63.03125	62	64
575020	2020-01-16 00:00:00	2020	2020	1	61.125	60	63
575020	2020-01-17 00:00:00	2020	2020	1	60	59	61
575020	2020-01-18 00:00:00	2020	2020	1	59.135416666666664	58	60
575020	2020-01-19 00:00:00	2020	2020	1	58.635416666666664	58	59
575020	2020-01-20 00:00:00	2020	2020	1	57.84375	57	59
575020	2020-01-21 00:00:00	2020	2020	1	57.09375	56	59
575020	2020-01-22 00:00:00	2020	2020	1	56.010416666666664	51	60
575020	2020-01-23 00:00:00	2020	2020	1	57.25	56	58
575020	2020-01-24 00:00:00	2020	2020	1	56.46875	55	58
575020	2020-01-25 00:00:00	2020	2020	1	56.135416666666664	55	57
575020	2020-01-26 00:00:00	2020	2020	1	55.625	55	56
575020	2020-01-27 00:00:00	2020	2020	1	55.885416666666664	55	57
575020	2020-01-28 00:00:00	2020	2020	1	57.40625	56	61
575020	2020-01-29 00:00:00	2020	2020	1	58.25	57	61
575020	2020-01-30 00:00:00	2020	2020	1	56.395833333333336	55	58
575020	2020-01-31 00:00:00	2020	2020	1	55.989583333333336	55	57
575020	2020-02-01 00:00:00	2020	2020	2	56.489583333333336	55	64
575020	2020-02-02 00:00:00	2020	2020	2	67.05208333333333	64	71
575020	2020-02-03 00:00:00	2020	2020	2	70.69791666666667	69	72
575020	2020-02-04 00:00:00	2020	2020	2	76.58333333333333	68	85
575020	2020-02-05 00:00:00	2020	2020	2	78.875	73	85
575020	2020-02-06 00:00:00	2020	2020	2	69.69791666666667	68	73
575020	2020-02-07 00:00:00	2020	2020	2	66.35416666666667	65	68
575020	2020-02-08 00:00:00	2020	2020	2	64.38541666666667	64	65
575020	2020-02-09 00:00:00	2020	2020	2	63.364583333333336	63	64
575020	2020-02-10 00:00:00	2020	2020	2	67.52083333333333	63	73
575020	2020-02-11 00:00:00	2020	2020	2	71.23958333333333	69	73
575020	2020-02-12 00:00:00	2020	2020	2	66.34375	65	69
575020	2020-02-13 00:00:00	2020	2020	2	64.16666666666667	64	65
575020	2020-02-14 00:00:00	2020	2020	2	63.645833333333336	63	64
575020	2020-02-15 00:00:00	2020	2020	2	62.270833333333336	61	63
575020	2020-02-16 00:00:00	2020	2020	2	61.458333333333336	61	62
575020	2020-02-17 00:00:00	2020	2020	2	60.552083333333336	60	61
575020	2020-02-18 00:00:00	2020	2020	2	60.416666666666664	60	61
575020	2020-02-19 00:00:00	2020	2020	2	59.75	59	61
575020	2020-02-20 00:00:00	2020	2020	2	59.71875	59	60
575020	2020-02-21 00:00:00	2020	2020	2	60.854166666666664	60	63
575020	2020-02-22 00:00:00	2020	2020	2	59.75	59	60
575020	2020-02-23 00:00:00	2020	2020	2	61.927083333333336	59	69
575020	2020-02-24 00:00:00	2020	2020	2	72.14583333333333	70	73
575020	2020-02-25 00:00:00	2020	2020	2	68.75	67	72
575020	2020-02-26 00:00:00	2020	2020	2	69.86458333333333	69	71
575020	2020-02-27 00:00:00	2020	2020	2	69.09375	68	70
575020	2020-02-28 00:00:00	2020	2020	2	68.6875	68	70
575020	2020-02-29 00:00:00	2020	2020	2	69.85416666666667	68	71
575020	2020-03-01 00:00:00	2020	2020	3	72.3125	71	73
575020	2020-03-02 00:00:00	2020	2020	3	70.82291666666667	70	73
575020	2020-03-03 00:00:00	2020	2020	3	70.0625	69	73
575020	2020-03-04 00:00:00	2020	2020	3	69.375	67	72
575020	2020-03-05 00:00:00	2020	2020	3	66.63541666666667	66	68
575020	2020-03-06 00:00:00	2020	2020	3	70.8125	67	73
575020	2020-03-07 00:00:00	2020	2020	3	75.72916666666667	72	80
575020	2020-03-08 00:00:00	2020	2020	3	76.42708333333333	74	80
575020	2020-03-09 00:00:00	2020	2020	3	73.27083333333333	73	74
575020	2020-03-10 00:00:00	2020	2020	3	72.94791666666667	72	74
575020	2020-03-11 00:00:00	2020	2020	3	75.48958333333333	74	77
575020	2020-03-12 00:00:00	2020	2020	3	75.44791666666667	74	77
575020	2020-03-13 00:00:00	2020	2020	3	73.33333333333333	72	75
575020	2020-03-14 00:00:00	2020	2020	3	71.72916666666667	70	73
575020	2020-03-15 00:00:00	2020	2020	3	69.36458333333333	69	70
575020	2020-03-16 00:00:00	2020	2020	3	68.04166666666667	67	69
575020	2020-03-17 00:00:00	2020	2020	3	67.04166666666667	66	68
575020	2020-03-18 00:00:00	2020	2020	3	65.86458333333333	65	67
575020	2020-03-19 00:00:00	2020	2020	3	65.46875	65	66
575020	2020-03-20 00:00:00	2020	2020	3	65.71875	65	66
575020	2020-03-21 00:00:00	2020	2020	3	66.58333333333333	65	68
575020	2020-03-22 00:00:00	2020	2020	3	64.11458333333333	63	65
575020	2020-03-23 00:00:00	2020	2020	3	62.416666666666664	61	63
575020	2020-03-24 00:00:00	2020	2020	3	61.59375	61	62
575020	2020-03-25 00:00:00	2020	2020	3	61.333333333333336	60	62
575020	2020-03-26 00:00:00	2020	2020	3	61.375	61	62
575020	2020-03-27 00:00:00	2020	2020	3	61.010416666666664	60	62
575020	2020-03-28 00:00:00	2020	2020	3	61.791666666666664	61	64
575020	2020-03-29 00:00:00	2020	2020	3	61.802083333333336	60	63
575020	2020-03-30 00:00:00	2020	2020	3	60.84375	60	62
575020	2020-03-31 00:00:00	2020	2020	3	60.25	59	61
575020	2020-04-01 00:00:00	2020	2020	4	59.729166666666664	59	60
575020	2020-04-02 00:00:00	2020	2020	4	60.3125	59	61
575020	2020-04-03 00:00:00	2020	2020	4	60.15625	59	61
575020	2020-04-04 00:00:00	2020	2020	4	59.666666666666664	59	60
575020	2020-04-05 00:00:00	2020	2020	4	59.71875	59	60
575020	2020-04-06 00:00:00	2020	2020	4	59.354166666666664	58	60
575020	2020-04-07 00:00:00	2020	2020	4	59.177083333333336	59	60
575020	2020-04-08 00:00:00	2020	2020	4	59	59	59
575020	2020-04-09 00:00:00	2020	2020	4	59	59	59
575020	2020-04-10 00:00:00	2020	2020	4	58.989583333333336	58	59
575020	2020-04-11 00:00:00	2020	2020	4	58.96875	58	59
575020	2020-04-12 00:00:00	2020	2020	4	59.260416666666664	59	60
575020	2020-04-13 00:00:00	2020	2020	4	59.020833333333336	58	60
575020	2020-04-14 00:00:00	2020	2020	4	58.71875	58	59
575020	2020-04-15 00:00:00	2020	2020	4	58.083333333333336	58	59
575020	2020-04-16 00:00:00	2020	2020	4	58.21875	58	59
575020	2020-04-17 00:00:00	2020	2020	4	58.708333333333336	58	59
575020	2020-04-18 00:00:00	2020	2020	4	59.354166666666664	59	60
575020	2020-04-19 00:00:00	2020	2020	4	60.177083333333336	59	62
575020	2020-04-20 00:00:00	2020	2020	4	59.208333333333336	58	60
575020	2020-04-21 00:00:00	2020	2020	4	58.302083333333336	57	59
575020	2020-04-22 00:00:00	2020	2020	4	57.84375	57	59
575020	2020-04-23 00:00:00	2020	2020	4	57.979166666666664	57	58
575020	2020-04-24 00:00:00	2020	2020	4	58.770833333333336	58	60
575020	2020-04-25 00:00:00	2020	2020	4	59.395833333333336	59	60
575020	2020-04-26 00:00:00	2020	2020	4	59.583333333333336	59	60
575020	2020-04-27 00:00:00	2020	2020	4	59.583333333333336	59	60
