#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421580	2020-10-17 00:00:00	2020	2020	10	0.519125	0.47	0.581
421580	2020-10-18 00:00:00	2020	2020	10	0.42916666666666664	0.384	0.47
421580	2020-10-19 00:00:00	2020	2020	10	0.35525	0.324	0.384
421580	2020-10-20 00:00:00	2020	2020	10	0.30672916666666666	0.287	0.324
421580	2020-10-21 00:00:00	2020	2020	10	0.27475	0.259	0.287
421580	2020-10-22 00:00:00	2020	2020	10	0.236	0.223	0.259
421580	2020-10-23 00:00:00	2020	2020	10	0.20894791666666668	0.204	0.223
421580	2020-10-24 00:00:00	2020	2020	10	0.198	0.173	0.259
421580	2020-10-25 00:00:00	2020	2020	10	0.166	0.165	0.173
421580	2020-10-26 00:00:00	2020	2020	10	0.16084375	0.158	0.165
421580	2020-10-27 00:00:00	2020	2020	10	0.1465	0.142	0.158
421580	2020-10-28 00:00:00	2020	2020	10	0.15414583333333334	0.135	0.173
421580	2020-10-29 00:00:00	2020	2020	10	0.18646875	0.158	0.273
421580	2020-10-30 00:00:00	2020	2020	10	0.24401041666666667	0.173	0.273
421580	2020-10-31 00:00:00	2020	2020	10	0.254125	0.246	0.259
421580	2020-11-01 00:00:00	2020	2021	11	0.2764479166666667	0.246	0.324
421580	2020-11-02 00:00:00	2020	2021	11	0.324	0.324	0.324
421580	2020-11-03 00:00:00	2020	2021	11	0.3285	0.324	0.348
421580	2020-11-04 00:00:00	2020	2021	11	0.30795833333333333	0.302	0.324
421580	2020-11-05 00:00:00	2020	2021	11	0.28230208333333334	0.259	0.302
421580	2020-11-06 00:00:00	2020	2021	11	0.25304166666666666	0.246	0.259
421580	2020-11-07 00:00:00	2020	2021	11	0.24063541666666666	0.223	0.246
421580	2020-11-08 00:00:00	2020	2021	11	0.21392708333333332	0.204	0.223
421580	2020-11-09 00:00:00	2020	2021	11	0.19641666666666666	0.188	0.204
421580	2020-11-10 00:00:00	2020	2021	11	0.18071875	0.173	0.188
421580	2020-11-11 00:00:00	2020	2021	11	0.16616666666666666	0.165	0.173
421580	2020-11-12 00:00:00	2020	2021	11	0.15608333333333332	0.15	0.158
421580	2020-11-13 00:00:00	2020	2021	11	0.14583333333333334	0.142	0.15
421580	2020-11-14 00:00:00	2020	2021	11	0.139875	0.135	0.15
421580	2020-11-15 00:00:00	2020	2021	11	0.12714583333333335	0.12	0.135
421580	2020-11-16 00:00:00	2020	2021	11	0.15495833333333334	0.12	0.196
421580	2020-11-17 00:00:00	2020	2021	11	0.164625	0.15	0.188
421580	2020-11-18 00:00:00	2020	2021	11	0.14608333333333334	0.142	0.15
421580	2020-11-19 00:00:00	2020	2021	11	0.14258333333333334	0.142	0.158
421580	2020-11-20 00:00:00	2020	2021	11	0.14366666666666666	0.142	0.158
421580	2020-11-21 00:00:00	2020	2021	11	0.13675	0.135	0.142
421580	2020-11-22 00:00:00	2020	2021	11	0.135	0.135	0.135
421580	2020-11-23 00:00:00	2020	2021	11	0.14357291666666666	0.135	0.15
421580	2020-11-24 00:00:00	2020	2021	11	0.13901041666666666	0.135	0.142
421580	2020-11-25 00:00:00	2020	2021	11	0.135	0.135	0.135
421580	2020-11-26 00:00:00	2020	2021	11	0.12908333333333333	0.127	0.135
421580	2020-11-27 00:00:00	2020	2021	11	0.1221875	0.12	0.127
421580	2020-11-28 00:00:00	2020	2021	11	0.12	0.12	0.12
421580	2020-11-29 00:00:00	2020	2021	11	0.12	0.12	0.12
421580	2020-11-30 00:00:00	2020	2021	11	0.11555208333333333	0.113	0.12
421580	2020-12-01 00:00:00	2020	2021	12	0.11941666666666667	0.113	0.12
421580	2020-12-02 00:00:00	2020	2021	12	0.12	0.12	0.12
421580	2020-12-03 00:00:00	2020	2021	12	0.11453125	0.113	0.12
421580	2020-12-04 00:00:00	2020	2021	12	0.1116875	0.106	0.113
421580	2020-12-05 00:00:00	2020	2021	12	0.10745833333333334	0.106	0.113
421580	2020-12-06 00:00:00	2020	2021	12	0.106	0.106	0.106
421580	2020-12-07 00:00:00	2020	2021	12	0.106	0.106	0.106
421580	2020-12-08 00:00:00	2020	2021	12	0.09958333333333333	0.099	0.106
421580	2020-12-09 00:00:00	2020	2021	12	0.099	0.099	0.099
421580	2020-12-10 00:00:00	2020	2021	12	0.09841666666666667	0.092	0.099
421580	2020-12-11 00:00:00	2020	2021	12	0.0898125	0.086	0.092
421580	2020-12-12 00:00:00	2020	2021	12	0.0860625	0.086	0.092
421580	2020-12-13 00:00:00	2020	2021	12	0.086	0.086	0.086
421580	2020-12-14 00:00:00	2020	2021	12	0.086	0.086	0.086
421580	2020-12-15 00:00:00	2020	2021	12	0.08417708333333333	0.079	0.086
421580	2020-12-16 00:00:00	2020	2021	12	0.08301041666666667	0.079	0.086
421580	2020-12-17 00:00:00	2020	2021	12	0.079	0.079	0.079
421580	2020-12-18 00:00:00	2020	2021	12	0.079	0.079	0.079
421580	2020-12-19 00:00:00	2020	2021	12	0.079	0.079	0.079
421580	2020-12-20 00:00:00	2020	2021	12	0.0794375	0.079	0.086
421580	2020-12-21 00:00:00	2020	2021	12	0.086375	0.086	0.092
421580	2020-12-22 00:00:00	2020	2021	12	0.18692708333333333	0.092	0.324
421580	2020-12-23 00:00:00	2020	2021	12	0.43482291666666667	0.302	0.793
421580	2020-12-24 00:00:00	2020	2021	12	0.6476041666666666	0.522	0.96
421580	2020-12-25 00:00:00	2020	2021	12	0.4716666666666667	0.422	0.522
421580	2020-12-26 00:00:00	2020	2021	12	0.3976875	0.348	0.47
421580	2020-12-27 00:00:00	2020	2021	12	0.339	0.324	0.348
421580	2020-12-28 00:00:00	2020	2021	12	0.3097916666666667	0.302	0.324
421580	2020-12-29 00:00:00	2020	2021	12	0.28158333333333335	0.259	0.302
421580	2020-12-30 00:00:00	2020	2021	12	0.24952083333333333	0.246	0.259
421580	2020-12-31 00:00:00	2020	2021	12	0.241875	0.234	0.246
421580	2021-01-01 00:00:00	2021	2021	1	0.21813541666666666	0.204	0.234
421580	2021-01-02 00:00:00	2021	2021	1	0.19497916666666668	0.181	0.204
421580	2021-01-03 00:00:00	2021	2021	1	0.17891666666666667	0.173	0.181
421580	2021-01-04 00:00:00	2021	2021	1	0.16525	0.165	0.173
421580	2021-01-05 00:00:00	2021	2021	1	0.15858333333333333	0.158	0.165
421580	2021-01-06 00:00:00	2021	2021	1	0.15141666666666667	0.142	0.158
421580	2021-01-07 00:00:00	2021	2021	1	0.142	0.142	0.142
421580	2021-01-08 00:00:00	2021	2021	1	0.13529166666666667	0.135	0.142
421580	2021-01-09 00:00:00	2021	2021	1	0.12422916666666667	0.12	0.135
421580	2021-01-10 00:00:00	2021	2021	1	0.11963541666666666	0.113	0.12
421580	2021-01-11 00:00:00	2021	2021	1	0.110375	0.106	0.113
421580	2021-01-12 00:00:00	2021	2021	1	0.11073958333333334	0.099	0.12
421580	2021-01-13 00:00:00	2021	2021	1	0.11030208333333333	0.106	0.113
421580	2021-01-14 00:00:00	2021	2021	1	0.10585416666666667	0.099	0.106
421580	2021-01-15 00:00:00	2021	2021	1	0.099	0.099	0.099
421580	2021-01-16 00:00:00	2021	2021	1	0.09652083333333333	0.092	0.099
421580	2021-01-17 00:00:00	2021	2021	1	0.0906875	0.086	0.092
421580	2021-01-18 00:00:00	2021	2021	1	0.0863125	0.086	0.092
421580	2021-01-19 00:00:00	2021	2021	1	0.09323958333333333	0.06	0.12
421580	2021-01-20 00:00:00	2021	2021	1	0.09520833333333334	0.092	0.106
421580	2021-01-21 00:00:00	2021	2021	1	0.10201041666666667	0.086	0.15
421580	2021-01-22 00:00:00	2021	2021	1	0.222875	0.15	0.246
421580	2021-01-23 00:00:00	2021	2021	1	0.20094791666666667	0.188	0.213
421580	2021-01-24 00:00:00	2021	2021	1	0.18867708333333333	0.181	0.196
421580	2021-01-25 00:00:00	2021	2021	1	0.181	0.181	0.181
421580	2021-01-26 00:00:00	2021	2021	1	0.18083333333333335	0.173	0.181
421580	2021-01-27 00:00:00	2021	2021	1	0.17441666666666666	0.173	0.181
421580	2021-01-28 00:00:00	2021	2021	1	0.17616666666666667	0.173	0.181
421580	2021-01-29 00:00:00	2021	2021	1	0.2902604166666667	0.173	0.422
421580	2021-01-30 00:00:00	2021	2021	1	0.6455833333333333	0.422	0.716
421580	2021-01-31 00:00:00	2021	2021	1	0.59925	0.522	0.716
421580	2021-02-01 00:00:00	2021	2021	2	0.4804583333333333	0.422	0.522
421580	2021-02-02 00:00:00	2021	2021	2	0.42670833333333336	0.384	0.47
421580	2021-02-03 00:00:00	2021	2021	2	1.0536770833333333	0.47	3.23
421580	2021-02-04 00:00:00	2021	2021	2	3.9025	2.69	4.74
421580	2021-02-05 00:00:00	2021	2021	2	1.5944791666666667	0.96	2.69
421580	2021-02-06 00:00:00	2021	2021	2	0.7097708333333334	0.581	0.96
421580	2021-02-07 00:00:00	2021	2021	2	0.5104895833333334	0.47	0.581
421580	2021-02-08 00:00:00	2021	2021	2	0.41525	0.384	0.47
421580	2021-02-09 00:00:00	2021	2021	2	0.373125	0.348	0.384
421580	2021-02-10 00:00:00	2021	2021	2	0.33025	0.324	0.348
421580	2021-02-11 00:00:00	2021	2021	2	0.3041979166666667	0.287	0.324
421580	2021-02-12 00:00:00	2021	2021	2	0.26925	0.246	0.287
421580	2021-02-13 00:00:00	2021	2021	2	0.244625	0.234	0.246
421580	2021-02-14 00:00:00	2021	2021	2	0.22842708333333334	0.213	0.234
421580	2021-02-15 00:00:00	2021	2021	2	0.20152083333333334	0.188	0.213
421580	2021-02-16 00:00:00	2021	2021	2	0.19130208333333334	0.181	0.196
421580	2021-02-17 00:00:00	2021	2021	2	0.22378125	0.188	0.246
421580	2021-02-18 00:00:00	2021	2021	2	0.21654166666666666	0.204	0.234
421580	2021-02-19 00:00:00	2021	2021	2	0.24108333333333334	0.223	0.246
421580	2021-02-20 00:00:00	2021	2021	2	0.27003125	0.246	0.273
421580	2021-02-21 00:00:00	2021	2021	2	0.28742708333333333	0.273	0.302
421580	2021-02-22 00:00:00	2021	2021	2	0.32377083333333334	0.302	0.324
421580	2021-02-23 00:00:00	2021	2021	2	0.333	0.324	0.348
421580	2021-02-24 00:00:00	2021	2021	2	0.3993125	0.348	0.47
421580	2021-02-25 00:00:00	2021	2021	2	0.5198125	0.47	0.581
421580	2021-02-26 00:00:00	2021	2021	2	0.5528020833333334	0.47	0.581
421580	2021-02-27 00:00:00	2021	2021	2	0.44525	0.384	0.522
421580	2021-02-28 00:00:00	2021	2021	2	0.370875	0.348	0.384
421580	2021-03-01 00:00:00	2021	2021	3	0.33275	0.324	0.348
421580	2021-03-02 00:00:00	2021	2021	3	0.29860416666666667	0.287	0.324
421580	2021-03-03 00:00:00	2021	2021	3	0.2786875	0.273	0.287
421580	2021-03-04 00:00:00	2021	2021	3	0.27915625	0.273	0.302
421580	2021-03-05 00:00:00	2021	2021	3	0.2820416666666667	0.273	0.287
421580	2021-03-06 00:00:00	2021	2021	3	0.27066666666666667	0.259	0.273
421580	2021-03-07 00:00:00	2021	2021	3	0.24526041666666668	0.234	0.259
421580	2021-03-08 00:00:00	2021	2021	3	0.22338541666666667	0.213	0.234
421580	2021-03-09 00:00:00	2021	2021	3	0.20521875	0.204	0.213
421580	2021-03-10 00:00:00	2021	2021	3	0.19483333333333333	0.188	0.204
421580	2021-03-11 00:00:00	2021	2021	3	0.20585416666666667	0.188	0.234
421580	2021-03-12 00:00:00	2021	2021	3	0.19708333333333333	0.188	0.204
421580	2021-03-13 00:00:00	2021	2021	3	0.24217708333333332	0.196	0.287
421580	2021-03-14 00:00:00	2021	2021	3	0.24640625	0.246	0.259
421580	2021-03-15 00:00:00	2021	2021	3	0.246	0.246	0.246
421580	2021-03-16 00:00:00	2021	2021	3	0.240875	0.234	0.246
421580	2021-03-17 00:00:00	2021	2021	3	0.236	0.234	0.246
421580	2021-03-18 00:00:00	2021	2021	3	0.23301041666666666	0.223	0.246
421580	2021-03-19 00:00:00	2021	2021	3	0.22117708333333333	0.213	0.234
421580	2021-03-20 00:00:00	2021	2021	3	0.20430208333333333	0.196	0.213
421580	2021-03-21 00:00:00	2021	2021	3	0.19741666666666666	0.196	0.204
421580	2021-03-22 00:00:00	2021	2021	3	0.18915625	0.181	0.196
421580	2021-03-23 00:00:00	2021	2021	3	0.1765	0.173	0.181
421580	2021-03-24 00:00:00	2021	2021	3	0.17217708333333334	0.165	0.188
421580	2021-03-25 00:00:00	2021	2021	3	0.17175	0.165	0.181
421580	2021-03-26 00:00:00	2021	2021	3	0.16983333333333334	0.165	0.173
421580	2021-03-27 00:00:00	2021	2021	3	0.17733333333333334	0.173	0.188
421580	2021-03-28 00:00:00	2021	2021	3	0.17833333333333334	0.173	0.181
421580	2021-03-29 00:00:00	2021	2021	3	0.17716666666666667	0.173	0.181
421580	2021-03-30 00:00:00	2021	2021	3	0.181	0.181	0.181
421580	2021-03-31 00:00:00	2021	2021	3	0.18091666666666667	0.173	0.181
421580	2021-04-01 00:00:00	2021	2021	4	0.179	0.173	0.181
421580	2021-04-02 00:00:00	2021	2021	4	0.17825	0.173	0.181
421580	2021-04-03 00:00:00	2021	2021	4	0.16766666666666666	0.165	0.173
421580	2021-04-04 00:00:00	2021	2021	4	0.15941666666666668	0.15	0.181
421580	2021-04-05 00:00:00	2021	2021	4	0.16059375	0.15	0.188
421580	2021-04-06 00:00:00	2021	2021	4	0.1545	0.15	0.158
421580	2021-04-07 00:00:00	2021	2021	4	0.1435	0.142	0.15
421580	2021-04-08 00:00:00	2021	2021	4	0.13726041666666666	0.135	0.142
421580	2021-04-09 00:00:00	2021	2021	4	0.14175	0.127	0.165
421580	2021-04-10 00:00:00	2021	2021	4	0.16108333333333333	0.15	0.173
421580	2021-04-11 00:00:00	2021	2021	4	0.16248958333333333	0.158	0.181
421580	2021-04-12 00:00:00	2021	2021	4	0.17952083333333332	0.173	0.204
421580	2021-04-13 00:00:00	2021	2021	4	0.17058333333333334	0.165	0.181
421580	2021-04-14 00:00:00	2021	2021	4	0.17283333333333334	0.165	0.181
421580	2021-04-15 00:00:00	2021	2021	4	0.17291666666666666	0.165	0.173
421580	2021-04-16 00:00:00	2021	2021	4	0.17108333333333334	0.165	0.173
421580	2021-04-17 00:00:00	2021	2021	4	0.165	0.165	0.165
421580	2021-04-18 00:00:00	2021	2021	4	0.171	0.165	0.181
421580	2021-04-19 00:00:00	2021	2021	4	0.16192708333333333	0.158	0.173
421580	2021-04-20 00:00:00	2021	2021	4	0.15616666666666668	0.15	0.158
421580	2021-04-21 00:00:00	2021	2021	4	0.14575	0.142	0.15
421580	2021-04-22 00:00:00	2021	2021	4	0.13728125	0.127	0.142
421580	2021-04-23 00:00:00	2021	2021	4	0.12680208333333334	0.12	0.135
421580	2021-04-24 00:00:00	2021	2021	4	0.12	0.12	0.12
421580	2021-04-25 00:00:00	2021	2021	4	0.1169375	0.113	0.12
421580	2021-04-26 00:00:00	2021	2021	4	0.110375	0.106	0.113
421580	2021-04-27 00:00:00	2021	2021	4	0.10592708333333334	0.099	0.106
421580	2021-04-28 00:00:00	2021	2021	4	0.10002083333333334	0.092	0.106
421580	2021-04-29 00:00:00	2021	2021	4	0.09695833333333333	0.092	0.099
421580	2021-04-30 00:00:00	2021	2021	4	0.08875	0.086	0.092
421580	2021-05-01 00:00:00	2021	2021	5	0.086	0.086	0.086
421580	2021-05-02 00:00:00	2021	2021	5	0.10339583333333334	0.086	0.135
421580	2021-05-03 00:00:00	2021	2021	5	0.08301041666666667	0.079	0.086
421580	2021-05-04 00:00:00	2021	2021	5	0.0758125	0.073	0.079
421580	2021-05-05 00:00:00	2021	2021	5	0.0760625	0.073	0.079
421580	2021-05-06 00:00:00	2021	2021	5	0.0795	0.079	0.092
421580	2021-05-07 00:00:00	2021	2021	5	0.08420833333333333	0.079	0.092
421580	2021-05-08 00:00:00	2021	2021	5	0.077125	0.073	0.079
421580	2021-05-09 00:00:00	2021	2021	5	0.069625	0.06	0.079
421580	2021-05-10 00:00:00	2021	2021	5	0.0605	0.06	0.066
421580	2021-05-11 00:00:00	2021	2021	5	0.06	0.06	0.06
421580	2021-05-12 00:00:00	2021	2021	5	0.08402083333333334	0.06	0.106
421580	2021-05-13 00:00:00	2021	2021	5	0.0825	0.079	0.092
421580	2021-05-14 00:00:00	2021	2021	5	0.08344791666666666	0.079	0.086
421580	2021-05-15 00:00:00	2021	2021	5	0.08083333333333333	0.073	0.106
421580	2021-05-16 00:00:00	2021	2021	5	0.10228125	0.092	0.12
421580	2021-05-17 00:00:00	2021	2021	5	0.11823958333333333	0.113	0.135
421580	2021-05-18 00:00:00	2021	2021	5	0.12430208333333333	0.12	0.127
421580	2021-05-19 00:00:00	2021	2021	5	0.1320625	0.12	0.181
421580	2021-05-20 00:00:00	2021	2021	5	0.13571875	0.127	0.165
421580	2021-05-21 00:00:00	2021	2021	5	0.12401041666666666	0.12	0.127
421580	2021-05-22 00:00:00	2021	2021	5	0.14063541666666668	0.12	0.158
421580	2021-05-23 00:00:00	2021	2021	5	0.12980208333333335	0.12	0.135
421580	2021-05-24 00:00:00	2021	2021	5	0.11788541666666667	0.113	0.12
421580	2021-05-25 00:00:00	2021	2021	5	0.12661458333333334	0.113	0.142
421580	2021-05-26 00:00:00	2021	2021	5	0.18807291666666667	0.127	0.348
421580	2021-05-27 00:00:00	2021	2021	5	0.24032291666666666	0.223	0.259
421580	2021-05-28 00:00:00	2021	2021	5	0.246	0.246	0.246
421580	2021-05-29 00:00:00	2021	2021	5	0.2435	0.234	0.246
421580	2021-05-30 00:00:00	2021	2021	5	0.2291875	0.223	0.234
421580	2021-05-31 00:00:00	2021	2021	5	0.20766666666666667	0.196	0.223
421580	2021-06-01 00:00:00	2021	2021	6	0.18897916666666667	0.181	0.196
421580	2021-06-02 00:00:00	2021	2021	6	0.17283333333333334	0.165	0.181
421580	2021-06-03 00:00:00	2021	2021	6	0.15311458333333333	0.142	0.165
421580	2021-06-04 00:00:00	2021	2021	6	0.142125	0.135	0.165
421580	2021-06-05 00:00:00	2021	2021	6	0.16271875	0.127	0.324
421580	2021-06-06 00:00:00	2021	2021	6	0.18040625	0.158	0.246
421580	2021-06-07 00:00:00	2021	2021	6	0.15875	0.142	0.173
421580	2021-06-08 00:00:00	2021	2021	6	0.16217708333333333	0.135	0.246
421580	2021-06-09 00:00:00	2021	2021	6	0.20026041666666666	0.173	0.259
421580	2021-06-10 00:00:00	2021	2021	6	0.2310625	0.196	0.422
421580	2021-06-11 00:00:00	2021	2021	6	0.28382291666666665	0.273	0.302
421580	2021-06-12 00:00:00	2021	2021	6	0.27897916666666667	0.273	0.287
421580	2021-06-13 00:00:00	2021	2021	6	0.25252083333333336	0.234	0.273
421580	2021-06-14 00:00:00	2021	2021	6	0.22090625	0.204	0.234
421580	2021-06-15 00:00:00	2021	2021	6	0.18953125	0.181	0.204
421580	2021-06-16 00:00:00	2021	2021	6	0.17008333333333334	0.158	0.181
421580	2021-06-17 00:00:00	2021	2021	6	0.14808333333333334	0.142	0.158
421580	2021-06-18 00:00:00	2021	2021	6	0.1323125	0.12	0.142
421580	2021-06-19 00:00:00	2021	2021	6	0.11744791666666667	0.113	0.12
421580	2021-06-20 00:00:00	2021	2021	6	0.12414583333333333	0.106	0.213
421580	2021-06-21 00:00:00	2021	2021	6	0.19815625	0.135	0.581
421580	2021-06-22 00:00:00	2021	2021	6	0.12552083333333333	0.12	0.135
421580	2021-06-23 00:00:00	2021	2021	6	0.11788541666666667	0.113	0.12
421580	2021-06-24 00:00:00	2021	2021	6	0.11372916666666667	0.113	0.12
421580	2021-06-25 00:00:00	2021	2021	6	0.11480208333333333	0.106	0.142
421580	2021-06-26 00:00:00	2021	2021	6	0.10694791666666667	0.099	0.12
421580	2021-06-27 00:00:00	2021	2021	6	0.09239583333333333	0.086	0.099
421580	2021-06-28 00:00:00	2021	2021	6	0.08111458333333334	0.073	0.086
421580	2021-06-29 00:00:00	2021	2021	6	0.07969791666666666	0.073	0.086
421580	2021-06-30 00:00:00	2021	2021	6	0.0765	0.073	0.079
421580	2021-07-01 00:00:00	2021	2021	7	0.08184375	0.073	0.092
421580	2021-07-02 00:00:00	2021	2021	7	0.0931875	0.086	0.113
421580	2021-07-03 00:00:00	2021	2021	7	0.0770625	0.073	0.086
421580	2021-07-04 00:00:00	2021	2021	7	0.08002083333333333	0.066	0.127
421580	2021-07-05 00:00:00	2021	2021	7	0.08009375	0.073	0.099
421580	2021-07-06 00:00:00	2021	2021	7	0.07794791666666667	0.066	0.092
421580	2021-07-07 00:00:00	2021	2021	7	0.08697916666666666	0.073	0.113
421580	2021-07-08 00:00:00	2021	2021	7	0.07779166666666666	0.073	0.086
421580	2021-07-09 00:00:00	2021	2021	7	0.1816875	0.073	0.384
421580	2021-07-10 00:00:00	2021	2021	7	0.14464583333333333	0.127	0.173
421580	2021-07-11 00:00:00	2021	2021	7	0.12291666666666666	0.12	0.127
421580	2021-07-12 00:00:00	2021	2021	7	0.11533333333333333	0.106	0.127
421580	2021-07-13 00:00:00	2021	2021	7	0.16510416666666666	0.106	0.581
421580	2021-07-14 00:00:00	2021	2021	7	0.17021875	0.15	0.204
421580	2021-07-15 00:00:00	2021	2021	7	0.15016666666666667	0.142	0.158
421580	2021-07-16 00:00:00	2021	2021	7	0.13927083333333334	0.12	0.15
421580	2021-07-17 00:00:00	2021	2021	7	0.14261458333333332	0.135	0.173
421580	2021-07-18 00:00:00	2021	2021	7	0.12560416666666666	0.113	0.135
421580	2021-07-19 00:00:00	2021	2021	7	0.113875	0.106	0.12
421580	2021-07-20 00:00:00	2021	2021	7	0.11030208333333333	0.106	0.113
421580	2021-07-21 00:00:00	2021	2021	7	0.10242708333333334	0.099	0.106
421580	2021-07-22 00:00:00	2021	2021	7	0.08953125	0.066	0.099
421580	2021-07-23 00:00:00	2021	2021	7	0.08191666666666667	0.073	0.092
421580	2021-07-24 00:00:00	2021	2021	7	0.07088541666666667	0.066	0.073
421580	2021-07-25 00:00:00	2021	2021	7	0.0673125	0.066	0.073
421580	2021-07-26 00:00:00	2021	2021	7	0.06903125	0.066	0.086
421580	2021-07-27 00:00:00	2021	2021	7	0.06452083333333333	0.06	0.073
421580	2021-07-28 00:00:00	2021	2021	7	0.06890625	0.049	0.092
421580	2021-07-29 00:00:00	2021	2021	7	0.061322916666666664	0.055	0.066
421580	2021-07-30 00:00:00	2021	2021	7	0.05225	0.049	0.055
421580	2021-07-31 00:00:00	2021	2021	7	0.04702083333333333	0.044	0.049
421580	2021-08-01 00:00:00	2021	2021	8	0.045135416666666664	0.044	0.055
421580	2021-08-02 00:00:00	2021	2021	8	0.07720833333333334	0.049	0.223
421580	2021-08-03 00:00:00	2021	2021	8	0.08478125	0.055	0.15
421580	2021-08-04 00:00:00	2021	2021	8	0.073125	0.066	0.092
421580	2021-08-05 00:00:00	2021	2021	8	0.0585	0.044	0.066
421580	2021-08-06 00:00:00	2021	2021	8	0.06035416666666667	0.055	0.073
421580	2021-08-07 00:00:00	2021	2021	8	0.063125	0.055	0.106
421580	2021-08-08 00:00:00	2021	2021	8	0.06120833333333333	0.055	0.073
421580	2021-08-09 00:00:00	2021	2021	8	0.052125	0.049	0.055
421580	2021-08-10 00:00:00	2021	2021	8	0.04728125	0.044	0.049
421580	2021-08-11 00:00:00	2021	2021	8	0.0411875	0.034	0.044
421580	2021-08-12 00:00:00	2021	2021	8	0.034	0.034	0.034
421580	2021-08-13 00:00:00	2021	2021	8	0.034	0.034	0.034
421580	2021-08-14 00:00:00	2021	2021	8	0.034	0.034	0.034
421580	2021-08-15 00:00:00	2021	2021	8	0.031083333333333334	0.026	0.034
421580	2021-08-16 00:00:00	2021	2021	8	0.03147916666666667	0.026	0.066
421580	2021-08-17 00:00:00	2021	2021	8	0.03684375	0.034	0.055
421580	2021-08-18 00:00:00	2021	2021	8	0.04282291666666667	0.034	0.055
421580	2021-08-19 00:00:00	2021	2021	8	0.034416666666666665	0.034	0.044
421580	2021-08-20 00:00:00	2021	2021	8	0.034	0.034	0.034
421580	2021-08-21 00:00:00	2021	2021	8	0.03254166666666667	0.03	0.034
421580	2021-08-22 00:00:00	2021	2021	8	0.04223958333333333	0.03	0.113
421580	2021-08-23 00:00:00	2021	2021	8	0.07704166666666666	0.049	0.106
421580	2021-08-24 00:00:00	2021	2021	8	0.06110416666666667	0.055	0.079
421580	2021-08-25 00:00:00	2021	2021	8	0.047947916666666666	0.044	0.055
421580	2021-08-26 00:00:00	2021	2021	8	0.05625	0.044	0.092
421580	2021-08-27 00:00:00	2021	2021	8	0.07173958333333333	0.049	0.099
421580	2021-08-28 00:00:00	2021	2021	8	0.07459375	0.066	0.092
421580	2021-08-29 00:00:00	2021	2021	8	0.12022916666666666	0.066	0.234
421580	2021-08-30 00:00:00	2021	2021	8	0.18089583333333334	0.165	0.223
421580	2021-08-31 00:00:00	2021	2021	8	0.21270833333333333	0.196	0.259
421580	2021-09-01 00:00:00	2021	2021	9	0.18801041666666668	0.173	0.196
421580	2021-09-02 00:00:00	2021	2021	9	0.17307291666666666	0.158	0.246
421580	2021-09-03 00:00:00	2021	2021	9	0.15291666666666667	0.15	0.158
421580	2021-09-04 00:00:00	2021	2021	9	0.140125	0.135	0.15
421580	2021-09-05 00:00:00	2021	2021	9	0.1250625	0.113	0.135
421580	2021-09-06 00:00:00	2021	2021	9	0.11008333333333334	0.106	0.113
421580	2021-09-07 00:00:00	2021	2021	9	0.10315625	0.099	0.106
421580	2021-09-08 00:00:00	2021	2021	9	0.09420833333333334	0.086	0.099
421580	2021-09-09 00:00:00	2021	2021	9	0.08308333333333333	0.079	0.086
421580	2021-09-10 00:00:00	2021	2021	9	0.0765625	0.073	0.079
421580	2021-09-11 00:00:00	2021	2021	9	0.08384375	0.073	0.106
421580	2021-09-12 00:00:00	2021	2021	9	0.07559375	0.066	0.086
