#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577510	2022-10-19 00:00:00	2022	2022	10	22.260416666666668	21	24
577510	2022-10-20 00:00:00	2022	2022	10	21.4375	20	22
577510	2022-10-21 00:00:00	2022	2022	10	23.302083333333332	21	30
577510	2022-10-22 00:00:00	2022	2022	10	29.479166666666668	21	49
577510	2022-10-23 00:00:00	2022	2022	10	23.5	22	27
577510	2022-10-24 00:00:00	2022	2022	10	22.03125	18	23
577510	2022-10-25 00:00:00	2022	2022	10	22.114583333333332	21	23
577510	2022-10-26 00:00:00	2022	2022	10	22.322916666666668	21	23
577510	2022-10-27 00:00:00	2022	2022	10	22.083333333333332	21	23
577510	2022-10-28 00:00:00	2022	2022	10	21.90625	21	23
577510	2022-10-29 00:00:00	2022	2022	10	21.739583333333332	21	22
577510	2022-10-30 00:00:00	2022	2022	10	21.447916666666668	21	23
577510	2022-10-31 00:00:00	2022	2022	10	21.927083333333332	21	23
577510	2022-11-01 00:00:00	2022	2023	11	22.114583333333332	21	23
577510	2022-11-02 00:00:00	2022	2023	11	21.583333333333332	21	23
577510	2022-11-03 00:00:00	2022	2023	11	22.322916666666668	21	23
577510	2022-11-04 00:00:00	2022	2023	11	23.1875	22	26
577510	2022-11-05 00:00:00	2022	2023	11	23.6875	21	31
577510	2022-11-06 00:00:00	2022	2023	11	22.166666666666668	14	28
577510	2022-11-07 00:00:00	2022	2023	11	21.84375	21	23
577510	2022-11-08 00:00:00	2022	2023	11	21.96875	21	23
577510	2022-11-09 00:00:00	2022	2023	11	22.65625	21	26
577510	2022-11-10 00:00:00	2022	2023	11	21.947916666666668	21	23
577510	2022-11-11 00:00:00	2022	2023	11	21.875	20	23
577510	2022-11-12 00:00:00	2022	2023	11	21.385416666666668	21	23
577510	2022-11-13 00:00:00	2022	2023	11	18.072916666666668	14	23
577510	2022-11-14 00:00:00	2022	2023	11	14	14	14
577510	2022-11-15 00:00:00	2022	2023	11	14	14	14
577510	2022-11-16 00:00:00	2022	2023	11	15.791666666666666	14	20
577510	2022-11-17 00:00:00	2022	2023	11	16.5625	15	19
577510	2022-11-18 00:00:00	2022	2023	11	17.041666666666668	16	19
577510	2022-11-19 00:00:00	2022	2023	11	15.791666666666666	10	25
577510	2022-11-20 00:00:00	2022	2023	11	14.364583333333334	14	15
577510	2022-11-21 00:00:00	2022	2023	11	18.197916666666668	15	21
577510	2022-11-22 00:00:00	2022	2023	11	15.802083333333334	15	18
577510	2022-11-23 00:00:00	2022	2023	11	14.989583333333334	14	16
577510	2022-11-24 00:00:00	2022	2023	11	15.84375	15	18
577510	2022-11-25 00:00:00	2022	2023	11	20.03125	15	28
577510	2022-11-26 00:00:00	2022	2023	11	23.583333333333332	19	28
577510	2022-11-27 00:00:00	2022	2023	11	21.90625	19	29
577510	2022-11-28 00:00:00	2022	2023	11	21.895833333333332	18	28
577510	2022-11-29 00:00:00	2022	2023	11	22.260416666666668	16	28
577510	2022-11-30 00:00:00	2022	2023	11	18.1875	15	22
577510	2022-12-01 00:00:00	2022	2023	12	18.041666666666668	17	20
577510	2022-12-02 00:00:00	2022	2023	12	24.25	19	29
577510	2022-12-03 00:00:00	2022	2023	12	27.927083333333332	27	29
577510	2022-12-04 00:00:00	2022	2023	12	27.666666666666668	26	33
577510	2022-12-05 00:00:00	2022	2023	12	29.625	28	33
577510	2022-12-06 00:00:00	2022	2023	12	28.739583333333332	27	33
577510	2022-12-07 00:00:00	2022	2023	12	27.833333333333332	26	29
577510	2022-12-08 00:00:00	2022	2023	12	24.416666666666668	21	28
577510	2022-12-09 00:00:00	2022	2023	12	22.90625	19	28
577510	2022-12-10 00:00:00	2022	2023	12	26.833333333333332	26	28
577510	2022-12-11 00:00:00	2022	2023	12	25.885416666666668	23	28
577510	2022-12-12 00:00:00	2022	2023	12	26.708333333333332	26	28
577510	2022-12-13 00:00:00	2022	2023	12	26.84375	26	29
577510	2022-12-14 00:00:00	2022	2023	12	26.697916666666668	25	29
577510	2022-12-15 00:00:00	2022	2023	12	27.260416666666668	25	32
577510	2022-12-16 00:00:00	2022	2023	12	27.0625	27	29
577510	2022-12-17 00:00:00	2022	2023	12	22.375	15	27
577510	2022-12-18 00:00:00	2022	2023	12	25.8125	17	32
577510	2022-12-19 00:00:00	2022	2023	12	29.447916666666668	25	33
577510	2022-12-20 00:00:00	2022	2023	12	28.260416666666668	23	33
577510	2022-12-21 00:00:00	2022	2023	12	28.21875	25	30
577510	2022-12-22 00:00:00	2022	2023	12	24.75	19	30
577510	2022-12-23 00:00:00	2022	2023	12	24.979166666666668	23	33
577510	2022-12-24 00:00:00	2022	2023	12	26.541666666666668	23	33
577510	2022-12-25 00:00:00	2022	2023	12	24.239583333333332	23	26
577510	2022-12-26 00:00:00	2022	2023	12	23.302083333333332	21	29
577510	2022-12-27 00:00:00	2022	2023	12	28.3125	25	36
577510	2022-12-28 00:00:00	2022	2023	12	23.5	23	25
577510	2022-12-29 00:00:00	2022	2023	12	23.041666666666668	21	24
577510	2022-12-30 00:00:00	2022	2023	12	22.572916666666668	21	23
577510	2022-12-31 00:00:00	2022	2023	12	22.510416666666668	21	24
577510	2023-01-01 00:00:00	2023	2023	1	21.885416666666668	21	23
577510	2023-01-02 00:00:00	2023	2023	1	22.21875	21	24
577510	2023-01-03 00:00:00	2023	2023	1	23.270833333333332	22	27
577510	2023-01-04 00:00:00	2023	2023	1	22.15625	21	23
577510	2023-01-05 00:00:00	2023	2023	1	22.666666666666668	21	27
577510	2023-01-06 00:00:00	2023	2023	1	23.9375	22	28
577510	2023-01-07 00:00:00	2023	2023	1	22	21	23
577510	2023-01-08 00:00:00	2023	2023	1	21.90625	21	23
577510	2023-01-09 00:00:00	2023	2023	1	23.59375	22	28
577510	2023-01-10 00:00:00	2023	2023	1	21.96875	21	24
577510	2023-01-11 00:00:00	2023	2023	1	22.604166666666668	20	26
577510	2023-01-12 00:00:00	2023	2023	1	23.145833333333332	21	27
577510	2023-01-13 00:00:00	2023	2023	1	24.96875	21	31
577510	2023-01-14 00:00:00	2023	2023	1	23.645833333333332	22	29
577510	2023-01-15 00:00:00	2023	2023	1	29.666666666666668	24	35
577510	2023-01-16 00:00:00	2023	2023	1	25.71875	24	29
577510	2023-01-17 00:00:00	2023	2023	1	24.364583333333332	23	26
577510	2023-01-18 00:00:00	2023	2023	1	23.291666666666668	22	25
577510	2023-01-19 00:00:00	2023	2023	1	22.958333333333332	22	24
577510	2023-01-20 00:00:00	2023	2023	1	22.53125	21	25
577510	2023-01-21 00:00:00	2023	2023	1	22.791666666666668	21	24
577510	2023-01-22 00:00:00	2023	2023	1	23.3125	22	25
577510	2023-01-23 00:00:00	2023	2023	1	24.135416666666668	23	26
577510	2023-01-24 00:00:00	2023	2023	1	24.0625	23	26
577510	2023-01-25 00:00:00	2023	2023	1	23.645833333333332	22	25
577510	2023-01-26 00:00:00	2023	2023	1	24	22	25
577510	2023-01-27 00:00:00	2023	2023	1	23.177083333333332	22	25
577510	2023-01-28 00:00:00	2023	2023	1	22.802083333333332	22	24
577510	2023-01-29 00:00:00	2023	2023	1	22.6875	21	24
577510	2023-01-30 00:00:00	2023	2023	1	23.583333333333332	21	27
577510	2023-01-31 00:00:00	2023	2023	1	24.84375	23	26
577510	2023-02-01 00:00:00	2023	2023	2	25.947916666666668	24	33
577510	2023-02-02 00:00:00	2023	2023	2	28.447916666666668	25	33
577510	2023-02-03 00:00:00	2023	2023	2	35.010416666666664	27	45
577510	2023-02-04 00:00:00	2023	2023	2	36.229166666666664	33	43
577510	2023-02-05 00:00:00	2023	2023	2	30.697916666666668	29	33
577510	2023-02-06 00:00:00	2023	2023	2	27.583333333333332	26	29
577510	2023-02-07 00:00:00	2023	2023	2	26.21875	25	28
577510	2023-02-08 00:00:00	2023	2023	2	25.1875	23	28
577510	2023-02-09 00:00:00	2023	2023	2	27.375	20	36
577510	2023-02-10 00:00:00	2023	2023	2	26.104166666666668	19	29
577510	2023-02-11 00:00:00	2023	2023	2	26.697916666666668	25	28
577510	2023-02-12 00:00:00	2023	2023	2	27.729166666666668	27	30
577510	2023-02-13 00:00:00	2023	2023	2	24.25	21	28
577510	2023-02-14 00:00:00	2023	2023	2	22.5625	21	26
577510	2023-02-15 00:00:00	2023	2023	2	26.166666666666668	25	28
577510	2023-02-16 00:00:00	2023	2023	2	24.645833333333332	23	27
577510	2023-02-17 00:00:00	2023	2023	2	20.90625	19	31
577510	2023-02-18 00:00:00	2023	2023	2	29.666666666666668	25	36
577510	2023-02-19 00:00:00	2023	2023	2	33.4375	25	44
577510	2023-02-20 00:00:00	2023	2023	2	32.177083333333336	31	34
577510	2023-02-21 00:00:00	2023	2023	2	28.541666666666668	27	31
577510	2023-02-22 00:00:00	2023	2023	2	26.010416666666668	25	27
577510	2023-02-23 00:00:00	2023	2023	2	26.729166666666668	24	33
577510	2023-02-24 00:00:00	2023	2023	2	33.010416666666664	29	37
577510	2023-02-25 00:00:00	2023	2023	2	36.947916666666664	33	43
577510	2023-02-26 00:00:00	2023	2023	2	35.65625	34	38
577510	2023-02-27 00:00:00	2023	2023	2	32.3125	32	35
577510	2023-02-28 00:00:00	2023	2023	2	30.9375	30	33
577510	2023-03-01 00:00:00	2023	2023	3	29.989583333333332	29	32
577510	2023-03-02 00:00:00	2023	2023	3	29.9375	28	32
577510	2023-03-03 00:00:00	2023	2023	3	28.354166666666668	27	30
577510	2023-03-04 00:00:00	2023	2023	3	28.177083333333332	26	33
577510	2023-03-05 00:00:00	2023	2023	3	27.916666666666668	27	31
577510	2023-03-06 00:00:00	2023	2023	3	27.229166666666668	25	30
577510	2023-03-07 00:00:00	2023	2023	3	27.072916666666668	26	30
577510	2023-03-08 00:00:00	2023	2023	3	32.90625	28	41
577510	2023-03-09 00:00:00	2023	2023	3	52.708333333333336	40	78
577510	2023-03-10 00:00:00	2023	2023	3	62.104166666666664	52	78
577510	2023-03-11 00:00:00	2023	2023	3	50.21875	45	58
577510	2023-03-12 00:00:00	2023	2023	3	40.979166666666664	39	46
577510	2023-03-13 00:00:00	2023	2023	3	39.65625	37	59
577510	2023-03-14 00:00:00	2023	2023	3	64.375	55	71
577510	2023-03-15 00:00:00	2023	2023	3	56.46875	50	67
577510	2023-03-16 00:00:00	2023	2023	3	45.072916666666664	42	53
577510	2023-03-17 00:00:00	2023	2023	3	39.677083333333336	36	44
577510	2023-03-18 00:00:00	2023	2023	3	36.21875	31	43
577510	2023-03-19 00:00:00	2023	2023	3	34.083333333333336	33	35
577510	2023-03-20 00:00:00	2023	2023	3	35.3125	32	44
577510	2023-03-21 00:00:00	2023	2023	3	32.46875	32	35
577510	2023-03-22 00:00:00	2023	2023	3	31.833333333333332	31	33
577510	2023-03-23 00:00:00	2023	2023	3	30.96875	30	32
577510	2023-03-24 00:00:00	2023	2023	3	32	29	38
577510	2023-03-25 00:00:00	2023	2023	3	31.145833333333332	29	34
577510	2023-03-26 00:00:00	2023	2023	3	33.489583333333336	29	50
577510	2023-03-27 00:00:00	2023	2023	3	54.020833333333336	43	66
577510	2023-03-28 00:00:00	2023	2023	3	39.583333333333336	36	46
577510	2023-03-29 00:00:00	2023	2023	3	34.635416666666664	34	36
577510	2023-03-30 00:00:00	2023	2023	3	37.291666666666664	33	50
577510	2023-03-31 00:00:00	2023	2023	3	37.75	35	41
577510	2023-04-01 00:00:00	2023	2023	4	35.916666666666664	34	38
577510	2023-04-02 00:00:00	2023	2023	4	44.791666666666664	36	48
577510	2023-04-03 00:00:00	2023	2023	4	40.03125	37	45
577510	2023-04-04 00:00:00	2023	2023	4	35.791666666666664	34	38
577510	2023-04-05 00:00:00	2023	2023	4	33.875	33	35
577510	2023-04-06 00:00:00	2023	2023	4	33	32	34
577510	2023-04-07 00:00:00	2023	2023	4	32.208333333333336	32	34
577510	2023-04-08 00:00:00	2023	2023	4	32.760416666666664	31	35
577510	2023-04-09 00:00:00	2023	2023	4	30.885416666666668	30	32
577510	2023-04-10 00:00:00	2023	2023	4	30.53125	30	32
577510	2023-04-11 00:00:00	2023	2023	4	31.791666666666668	30	35
577510	2023-04-12 00:00:00	2023	2023	4	31.40625	30	35
577510	2023-04-13 00:00:00	2023	2023	4	30.34375	30	32
577510	2023-04-14 00:00:00	2023	2023	4	31.041666666666668	28	36
577510	2023-04-15 00:00:00	2023	2023	4	46.03125	36	56
577510	2023-04-16 00:00:00	2023	2023	4	42.3125	40	46
577510	2023-04-17 00:00:00	2023	2023	4	44.895833333333336	41	48
577510	2023-04-18 00:00:00	2023	2023	4	41.84375	40	46
577510	2023-04-19 00:00:00	2023	2023	4	38.416666666666664	36	42
577510	2023-04-20 00:00:00	2023	2023	4	36.333333333333336	36	38
577510	2023-04-21 00:00:00	2023	2023	4	34.8125	34	38
577510	2023-04-22 00:00:00	2023	2023	4	33.489583333333336	33	37
577510	2023-04-23 00:00:00	2023	2023	4	32.78125	29	40
577510	2023-04-24 00:00:00	2023	2023	4	28.28125	25	35
577510	2023-04-25 00:00:00	2023	2023	4	24.489583333333332	24	27
577510	2023-04-26 00:00:00	2023	2023	4	23.15625	23	24
577510	2023-04-27 00:00:00	2023	2023	4	22.510416666666668	22	23
577510	2023-04-28 00:00:00	2023	2023	4	22.28125	21	24
577510	2023-04-29 00:00:00	2023	2023	4	23.604166666666668	22	28
577510	2023-04-30 00:00:00	2023	2023	4	21.447916666666668	21	23
577510	2023-05-01 00:00:00	2023	2023	5	20.96875	20	22
577510	2023-05-02 00:00:00	2023	2023	5	21.020833333333332	19	23
577510	2023-05-03 00:00:00	2023	2023	5	20.71875	20	23
577510	2023-05-04 00:00:00	2023	2023	5	20.177083333333332	19	21
577510	2023-05-05 00:00:00	2023	2023	5	21.916666666666668	19	31
577510	2023-05-06 00:00:00	2023	2023	5	25.21875	24	27
577510	2023-05-07 00:00:00	2023	2023	5	24.34375	23	26
577510	2023-05-08 00:00:00	2023	2023	5	24.59375	23	26
577510	2023-05-09 00:00:00	2023	2023	5	24.447916666666668	22	25
577510	2023-05-10 00:00:00	2023	2023	5	25.15625	23	29
577510	2023-05-11 00:00:00	2023	2023	5	31.239583333333332	25	37
577510	2023-05-12 00:00:00	2023	2023	5	24.354166666666668	23	25
577510	2023-05-13 00:00:00	2023	2023	5	24.0625	23	26
577510	2023-05-14 00:00:00	2023	2023	5	23.677083333333332	22	27
577510	2023-05-15 00:00:00	2023	2023	5	23.947916666666668	23	26
577510	2023-05-16 00:00:00	2023	2023	5	23.479166666666668	22	25
577510	2023-05-17 00:00:00	2023	2023	5	23.479166666666668	22	24
577510	2023-05-18 00:00:00	2023	2023	5	22.895833333333332	22	24
577510	2023-05-19 00:00:00	2023	2023	5	23.291666666666668	22	24
577510	2023-05-20 00:00:00	2023	2023	5	23	22	24
577510	2023-05-21 00:00:00	2023	2023	5	23.15625	22	24
577510	2023-05-22 00:00:00	2023	2023	5	23.364583333333332	22	24
577510	2023-05-23 00:00:00	2023	2023	5	48.791666666666664	23	79
577510	2023-05-24 00:00:00	2023	2023	5	29.927083333333332	27	35
577510	2023-05-25 00:00:00	2023	2023	5	25.364583333333332	24	27
577510	2023-05-26 00:00:00	2023	2023	5	24.427083333333332	23	26
577510	2023-05-27 00:00:00	2023	2023	5	23.375	22	25
577510	2023-05-28 00:00:00	2023	2023	5	23.291666666666668	22	24
577510	2023-05-29 00:00:00	2023	2023	5	23.34375	22	24
577510	2023-05-30 00:00:00	2023	2023	5	23.260416666666668	22	24
577510	2023-05-31 00:00:00	2023	2023	5	23.041666666666668	22	24
577510	2023-06-01 00:00:00	2023	2023	6	23.09375	22	25
577510	2023-06-02 00:00:00	2023	2023	6	22.96875	22	24
577510	2023-06-03 00:00:00	2023	2023	6	22.96875	22	25
577510	2023-06-04 00:00:00	2023	2023	6	23.041666666666668	22	24
577510	2023-06-05 00:00:00	2023	2023	6	23.229166666666668	22	24
577510	2023-06-06 00:00:00	2023	2023	6	28.864583333333332	22	37
577510	2023-06-07 00:00:00	2023	2023	6	26.395833333333332	24	29
577510	2023-06-08 00:00:00	2023	2023	6	24.552083333333332	23	26
577510	2023-06-09 00:00:00	2023	2023	6	24.802083333333332	24	27
577510	2023-06-10 00:00:00	2023	2023	6	23.760416666666668	23	25
577510	2023-06-11 00:00:00	2023	2023	6	24.21875	22	26
577510	2023-06-12 00:00:00	2023	2023	6	23.614583333333332	23	25
577510	2023-06-13 00:00:00	2023	2023	6	24	24	24
577510	2023-06-14 00:00:00	2023	2023	6	24.427083333333332	23	26
577510	2023-06-15 00:00:00	2023	2023	6	24.145833333333332	23	25
577510	2023-06-16 00:00:00	2023	2023	6	25.03125	24	26
577510	2023-06-17 00:00:00	2023	2023	6	25.458333333333332	25	27
577510	2023-06-18 00:00:00	2023	2023	6	24.572916666666668	24	25
577510	2023-06-19 00:00:00	2023	2023	6	24.645833333333332	24	25
577510	2023-06-20 00:00:00	2023	2023	6	23.760416666666668	19	31
577510	2023-06-21 00:00:00	2023	2023	6	25.989583333333332	24	31
577510	2023-06-22 00:00:00	2023	2023	6	26.552083333333332	25	30
577510	2023-06-23 00:00:00	2023	2023	6	57.34375	30	104
577510	2023-06-24 00:00:00	2023	2023	6	40.802083333333336	28	62
577510	2023-06-25 00:00:00	2023	2023	6	25.989583333333332	25	28
577510	2023-06-26 00:00:00	2023	2023	6	24.822916666666668	24	26
577510	2023-06-27 00:00:00	2023	2023	6	24.697916666666668	23	28
577510	2023-06-28 00:00:00	2023	2023	6	24.614583333333332	23	25
577510	2023-06-29 00:00:00	2023	2023	6	24.208333333333332	23	25
577510	2023-06-30 00:00:00	2023	2023	6	34.802083333333336	24	71
577510	2023-07-01 00:00:00	2023	2023	7	28.770833333333332	25	38
577510	2023-07-02 00:00:00	2023	2023	7	25.322916666666668	24	27
577510	2023-07-03 00:00:00	2023	2023	7	24.552083333333332	24	25
577510	2023-07-04 00:00:00	2023	2023	7	24.239583333333332	23	25
577510	2023-07-05 00:00:00	2023	2023	7	24.260416666666668	23	25
577510	2023-07-06 00:00:00	2023	2023	7	23.479166666666668	19	25
577510	2023-07-07 00:00:00	2023	2023	7	24.572916666666668	22	29
577510	2023-07-08 00:00:00	2023	2023	7	23.34375	21	26
577510	2023-07-09 00:00:00	2023	2023	7	24.052083333333332	20	29
577510	2023-07-10 00:00:00	2023	2023	7	26.479166666666668	22	29
577510	2023-07-11 00:00:00	2023	2023	7	20.291666666666668	19	22
577510	2023-07-12 00:00:00	2023	2023	7	26.25	22	30
577510	2023-07-13 00:00:00	2023	2023	7	23.677083333333332	23	25
577510	2023-07-14 00:00:00	2023	2023	7	23.354166666666668	22	24
577510	2023-07-15 00:00:00	2023	2023	7	19.895833333333332	18	22
577510	2023-07-16 00:00:00	2023	2023	7	30.666666666666668	21	40
577510	2023-07-17 00:00:00	2023	2023	7	23.010416666666668	21	25
577510	2023-07-18 00:00:00	2023	2023	7	19.166666666666668	18	21
577510	2023-07-19 00:00:00	2023	2023	7	23.0625	21	27
577510	2023-07-20 00:00:00	2023	2023	7	26.458333333333332	23	32
577510	2023-07-21 00:00:00	2023	2023	7	24.552083333333332	23	30
577510	2023-07-22 00:00:00	2023	2023	7	23.78125	20	28
577510	2023-07-23 00:00:00	2023	2023	7	22.427083333333332	22	23
577510	2023-07-24 00:00:00	2023	2023	7	23.28125	22	33
577510	2023-07-25 00:00:00	2023	2023	7	41.614583333333336	25	77
577510	2023-07-26 00:00:00	2023	2023	7	36.052083333333336	24	72
577510	2023-07-27 00:00:00	2023	2023	7	22.447916666666668	22	24
577510	2023-07-28 00:00:00	2023	2023	7	25.84375	23	30
577510	2023-07-29 00:00:00	2023	2023	7	24.34375	22	34
577510	2023-07-30 00:00:00	2023	2023	7	28.59375	22	42
577510	2023-07-31 00:00:00	2023	2023	7	26.625	23	40
577510	2023-08-01 00:00:00	2023	2023	8	40.65625	23	62
577510	2023-08-02 00:00:00	2023	2023	8	36.458333333333336	25	76
577510	2023-08-03 00:00:00	2023	2023	8	34.0625	23	57
577510	2023-08-04 00:00:00	2023	2023	8	30.739583333333332	19	62
577510	2023-08-05 00:00:00	2023	2023	8	27.208333333333332	24	40
577510	2023-08-06 00:00:00	2023	2023	8	30.09375	24	46
577510	2023-08-07 00:00:00	2023	2023	8	44.552083333333336	38	50
577510	2023-08-08 00:00:00	2023	2023	8	29.802083333333332	26	37
577510	2023-08-09 00:00:00	2023	2023	8	40.270833333333336	24	66
577510	2023-08-10 00:00:00	2023	2023	8	27.114583333333332	24	34
577510	2023-08-11 00:00:00	2023	2023	8	23.53125	22	24
577510	2023-08-12 00:00:00	2023	2023	8	29.010416666666668	22	59
577510	2023-08-13 00:00:00	2023	2023	8	28.020833333333332	23	42
577510	2023-08-14 00:00:00	2023	2023	8	22.958333333333332	22	24
577510	2023-08-15 00:00:00	2023	2023	8	22.53125	22	24
577510	2023-08-16 00:00:00	2023	2023	8	22.947916666666668	22	24
577510	2023-08-17 00:00:00	2023	2023	8	24.885416666666668	22	43
577510	2023-08-18 00:00:00	2023	2023	8	30.125	23	49
577510	2023-08-19 00:00:00	2023	2023	8	22.854166666666668	21	29
577510	2023-08-20 00:00:00	2023	2023	8	21.947916666666668	21	23
577510	2023-08-21 00:00:00	2023	2023	8	22.322916666666668	22	23
577510	2023-08-22 00:00:00	2023	2023	8	21.916666666666668	21	22
577510	2023-08-23 00:00:00	2023	2023	8	16.46875	5	32
577510	2023-08-24 00:00:00	2023	2023	8	21.8125	6	29
577510	2023-08-25 00:00:00	2023	2023	8	11.895833333333334	5	25
577510	2023-08-26 00:00:00	2023	2023	8	25.229166666666668	20	49
577510	2023-08-27 00:00:00	2023	2023	8	22.885416666666668	18	29
577510	2023-08-28 00:00:00	2023	2023	8	23.395833333333332	20	29
577510	2023-08-29 00:00:00	2023	2023	8	37.645833333333336	22	55
577510	2023-08-30 00:00:00	2023	2023	8	28.53125	23	44
577510	2023-08-31 00:00:00	2023	2023	8	23.020833333333332	22	25
577510	2023-09-01 00:00:00	2023	2023	9	24.166666666666668	21	41
577510	2023-09-02 00:00:00	2023	2023	9	27.166666666666668	22	35
577510	2023-09-03 00:00:00	2023	2023	9	21.75	18	29
577510	2023-09-04 00:00:00	2023	2023	9	21.760416666666668	18	27
577510	2023-09-05 00:00:00	2023	2023	9	22.166666666666668	20	24
577510	2023-09-06 00:00:00	2023	2023	9	20.84375	20	23
577510	2023-09-07 00:00:00	2023	2023	9	20.28125	19	23
577510	2023-09-08 00:00:00	2023	2023	9	20.635416666666668	19	21
577510	2023-09-09 00:00:00	2023	2023	9	20.875	20	28
577510	2023-09-10 00:00:00	2023	2023	9	20.833333333333332	19	27
577510	2023-09-11 00:00:00	2023	2023	9	20.697916666666668	19	22
577510	2023-09-12 00:00:00	2023	2023	9	21.375	20	22
577510	2023-09-13 00:00:00	2023	2023	9	21.614583333333332	20	23
577510	2023-09-14 00:00:00	2023	2023	9	24.635416666666668	21	28
577510	2023-09-15 00:00:00	2023	2023	9	21.03125	20	22
577510	2023-09-16 00:00:00	2023	2023	9	20.395833333333332	20	21
577510	2023-09-17 00:00:00	2023	2023	9	20.864583333333332	19	28
577510	2023-09-18 00:00:00	2023	2023	9	23.208333333333332	19	28
577510	2023-09-19 00:00:00	2023	2023	9	20.979166666666668	20	23
577510	2023-09-20 00:00:00	2023	2023	9	20.552083333333332	20	21
577510	2023-09-21 00:00:00	2023	2023	9	20.291666666666668	20	21
577510	2023-09-22 00:00:00	2023	2023	9	21.802083333333332	17	26
577510	2023-09-23 00:00:00	2023	2023	9	19.010416666666668	14	21
577510	2023-09-24 00:00:00	2023	2023	9	20.354166666666668	20	21
577510	2023-09-25 00:00:00	2023	2023	9	21.520833333333332	20	23
577510	2023-09-26 00:00:00	2023	2023	9	21.6875	21	23
577510	2023-09-27 00:00:00	2023	2023	9	21.635416666666668	21	22
577510	2023-09-28 00:00:00	2023	2023	9	21.427083333333332	21	22
