#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252500	2019-05-07 00:00:00	2019	2019	5	101.08333333333333	101	102
252500	2019-05-08 00:00:00	2019	2019	5	102.21875	101	106
252500	2019-05-09 00:00:00	2019	2019	5	105.375	104	109
252500	2019-05-10 00:00:00	2019	2019	5	105.17708333333333	104	107
252500	2019-05-11 00:00:00	2019	2019	5	108.55208333333333	103	113
252500	2019-05-12 00:00:00	2019	2019	5	107.70833333333333	107	109
252500	2019-05-13 00:00:00	2019	2019	5	105.30208333333333	105	107
252500	2019-05-14 00:00:00	2019	2019	5	104.91666666666667	104	106
252500	2019-05-15 00:00:00	2019	2019	5	104.73958333333333	104	106
252500	2019-05-16 00:00:00	2019	2019	5	105.125	105	106
252500	2019-05-17 00:00:00	2019	2019	5	105.16666666666667	105	106
252500	2019-05-18 00:00:00	2019	2019	5	104.95833333333333	104	106
252500	2019-05-19 00:00:00	2019	2019	5	108.91666666666667	104	126
252500	2019-05-20 00:00:00	2019	2019	5	116.20833333333333	111	126
252500	2019-05-21 00:00:00	2019	2019	5	123.85416666666667	122	129
252500	2019-05-22 00:00:00	2019	2019	5	117.02083333333333	113	121
252500	2019-05-23 00:00:00	2019	2019	5	115.23958333333333	113	116
252500	2019-05-24 00:00:00	2019	2019	5	111.73958333333333	111	113
252500	2019-05-25 00:00:00	2019	2019	5	113.91666666666667	111	122
252500	2019-05-26 00:00:00	2019	2019	5	110.82291666666667	110	112
252500	2019-05-27 00:00:00	2019	2019	5	109.79166666666667	109	112
252500	2019-05-28 00:00:00	2019	2019	5	110.39583333333333	109	114
252500	2019-05-29 00:00:00	2019	2019	5	108.66666666666667	108	110
252500	2019-05-30 00:00:00	2019	2019	5	107.5	107	108
252500	2019-05-31 00:00:00	2019	2019	5	106.85416666666667	106	107
252500	2019-06-01 00:00:00	2019	2019	6	106.23958333333333	106	107
252500	2019-06-02 00:00:00	2019	2019	6	106.07291666666667	106	107
252500	2019-06-03 00:00:00	2019	2019	6	106	105	107
252500	2019-06-04 00:00:00	2019	2019	6	106.33333333333333	106	107
252500	2019-06-05 00:00:00	2019	2019	6	106.32291666666667	105	107
252500	2019-06-06 00:00:00	2019	2019	6	105.05208333333333	104	109
252500	2019-06-07 00:00:00	2019	2019	6	105.07291666666667	104	107
252500	2019-06-08 00:00:00	2019	2019	6	105.84375	104	107
252500	2019-06-09 00:00:00	2019	2019	6	103.98958333333333	103	105
252500	2019-06-10 00:00:00	2019	2019	6	104.20833333333333	103	105
252500	2019-06-11 00:00:00	2019	2019	6	103.91666666666667	103	105
252500	2019-06-12 00:00:00	2019	2019	6	103.97916666666667	103	105
252500	2019-06-13 00:00:00	2019	2019	6	103.83333333333333	103	104
252500	2019-06-14 00:00:00	2019	2019	6	103.28125	103	104
252500	2019-06-15 00:00:00	2019	2019	6	102.90625	102	103
252500	2019-06-16 00:00:00	2019	2019	6	103.40625	102	106
252500	2019-06-17 00:00:00	2019	2019	6	102.98958333333333	102	104
252500	2019-06-18 00:00:00	2019	2019	6	102.35416666666667	102	103
252500	2019-06-19 00:00:00	2019	2019	6	102.1875	101	103
252500	2019-06-20 00:00:00	2019	2019	6	103.32291666666667	102	106
252500	2019-06-21 00:00:00	2019	2019	6	102.33333333333333	102	103
252500	2019-06-22 00:00:00	2019	2019	6	101.94791666666667	101	102
252500	2019-06-23 00:00:00	2019	2019	6	101.89583333333333	101	102
252500	2019-06-24 00:00:00	2019	2019	6	101.98958333333333	101	103
252500	2019-06-25 00:00:00	2019	2019	6	101.22916666666667	101	102
252500	2019-06-26 00:00:00	2019	2019	6	99.64583333333333	99	101
252500	2019-06-27 00:00:00	2019	2019	6	99.16666666666667	99	100
252500	2019-06-28 00:00:00	2019	2019	6	100.15625	99	101
252500	2019-06-29 00:00:00	2019	2019	6	99.52083333333333	99	100
252500	2019-06-30 00:00:00	2019	2019	6	99.39583333333333	99	100
252500	2019-07-01 00:00:00	2019	2019	7	99	99	99
252500	2019-07-02 00:00:00	2019	2019	7	98.71875	98	99
252500	2019-07-03 00:00:00	2019	2019	7	99.02083333333333	98	100
252500	2019-07-04 00:00:00	2019	2019	7	98.90625	98	100
252500	2019-07-05 00:00:00	2019	2019	7	98.94791666666667	98	100
252500	2019-07-06 00:00:00	2019	2019	7	98.77083333333333	98	99
252500	2019-07-07 00:00:00	2019	2019	7	98.76041666666667	98	99
252500	2019-07-08 00:00:00	2019	2019	7	98.42708333333333	98	100
252500	2019-07-09 00:00:00	2019	2019	7	98.5	98	100
252500	2019-07-10 00:00:00	2019	2019	7	98.35416666666667	98	99
252500	2019-07-11 00:00:00	2019	2019	7	98.94791666666667	98	101
252500	2019-07-12 00:00:00	2019	2019	7	100.1875	99	106
252500	2019-07-13 00:00:00	2019	2019	7	99.05208333333333	98	100
252500	2019-07-14 00:00:00	2019	2019	7	98.5	98	99
252500	2019-07-15 00:00:00	2019	2019	7	98.30208333333333	98	99
252500	2019-07-16 00:00:00	2019	2019	7	98.04166666666667	98	99
252500	2019-07-17 00:00:00	2019	2019	7	97.95833333333333	97	99
252500	2019-07-18 00:00:00	2019	2019	7	97.79166666666667	97	98
252500	2019-07-19 00:00:00	2019	2019	7	97.92708333333333	97	99
252500	2019-07-20 00:00:00	2019	2019	7	98.10416666666667	98	99
252500	2019-07-21 00:00:00	2019	2019	7	97.875	97	100
252500	2019-07-22 00:00:00	2019	2019	7	97.53125	97	98
252500	2019-07-23 00:00:00	2019	2019	7	97.45833333333333	97	98
252500	2019-07-24 00:00:00	2019	2019	7	97.375	97	99
252500	2019-07-25 00:00:00	2019	2019	7	97.3125	96	99
252500	2019-07-26 00:00:00	2019	2019	7	97.01041666666667	96	98
252500	2019-07-27 00:00:00	2019	2019	7	98.54166666666667	97	110
252500	2019-07-28 00:00:00	2019	2019	7	101.23958333333333	98	126
252500	2019-07-29 00:00:00	2019	2019	7	98.88541666666667	98	101
252500	2019-07-30 00:00:00	2019	2019	7	97.83333333333333	97	99
252500	2019-07-31 00:00:00	2019	2019	7	98.47916666666667	97	104
252500	2019-08-01 00:00:00	2019	2019	8	98.01041666666667	97	99
252500	2019-08-02 00:00:00	2019	2019	8	97.84375	97	100
252500	2019-08-03 00:00:00	2019	2019	8	99.03125	97	104
252500	2019-08-04 00:00:00	2019	2019	8	98	97	99
252500	2019-08-05 00:00:00	2019	2019	8	97.94791666666667	97	98
252500	2019-08-06 00:00:00	2019	2019	8	98.61458333333333	97	105
252500	2019-08-07 00:00:00	2019	2019	8	105.30208333333333	99	131
252500	2019-08-08 00:00:00	2019	2019	8	101.84375	100	105
252500	2019-08-09 00:00:00	2019	2019	8	99.53125	99	100
252500	2019-08-10 00:00:00	2019	2019	8	97.78125	97	100
252500	2019-08-11 00:00:00	2019	2019	8	97.19791666666667	96	98
252500	2019-08-12 00:00:00	2019	2019	8	98.0625	98	99
252500	2019-08-13 00:00:00	2019	2019	8	98.05208333333333	98	99
252500	2019-08-14 00:00:00	2019	2019	8	97.875	97	99
252500	2019-08-15 00:00:00	2019	2019	8	98.19791666666667	97	102
252500	2019-08-16 00:00:00	2019	2019	8	98.30208333333333	98	100
252500	2019-08-17 00:00:00	2019	2019	8	97.98958333333333	97	98
252500	2019-08-18 00:00:00	2019	2019	8	98.15625	98	100
252500	2019-08-19 00:00:00	2019	2019	8	97.92708333333333	97	99
252500	2019-08-20 00:00:00	2019	2019	8	97.91666666666667	97	99
252500	2019-08-21 00:00:00	2019	2019	8	97.90625	97	99
252500	2019-08-22 00:00:00	2019	2019	8	97.47916666666667	97	98
252500	2019-08-23 00:00:00	2019	2019	8	97.34375	97	98
252500	2019-08-24 00:00:00	2019	2019	8	96.34375	95	97
252500	2019-08-25 00:00:00	2019	2019	8	95.75	95	97
252500	2019-08-26 00:00:00	2019	2019	8	96.1875	95	98
252500	2019-08-27 00:00:00	2019	2019	8	96.05208333333333	95	97
252500	2019-08-28 00:00:00	2019	2019	8	97.45833333333333	97	98
252500	2019-08-29 00:00:00	2019	2019	8	97.20833333333333	97	98
252500	2019-08-30 00:00:00	2019	2019	8	97.30208333333333	97	98
252500	2019-08-31 00:00:00	2019	2019	8	97.28125	97	98
252500	2019-09-01 00:00:00	2019	2019	9	97.20833333333333	97	99
252500	2019-09-02 00:00:00	2019	2019	9	96.875	96	97
252500	2019-09-03 00:00:00	2019	2019	9	96.64583333333333	96	97
252500	2019-09-04 00:00:00	2019	2019	9	96.59375	96	98
252500	2019-09-05 00:00:00	2019	2019	9	96.82291666666667	96	97
252500	2019-09-06 00:00:00	2019	2019	9	96.48958333333333	96	97
252500	2019-09-07 00:00:00	2019	2019	9	96.72916666666667	96	98
252500	2019-09-08 00:00:00	2019	2019	9	97.33333333333333	97	98
252500	2019-09-09 00:00:00	2019	2019	9	97.73958333333333	97	99
252500	2019-09-10 00:00:00	2019	2019	9	97.09375	97	98
252500	2019-09-11 00:00:00	2019	2019	9	97	96	98
252500	2019-09-12 00:00:00	2019	2019	9	96.90625	96	98
252500	2019-09-13 00:00:00	2019	2019	9	97.0625	96	98
252500	2019-09-14 00:00:00	2019	2019	9	96.94791666666667	96	97
252500	2019-09-15 00:00:00	2019	2019	9	96.78125	96	98
252500	2019-09-16 00:00:00	2019	2019	9	96.78125	96	98
252500	2019-09-17 00:00:00	2019	2019	9	97.05208333333333	97	98
252500	2019-09-18 00:00:00	2019	2019	9	96.75	96	97
252500	2019-09-19 00:00:00	2019	2019	9	96.65625	96	98
252500	2019-09-20 00:00:00	2019	2019	9	96.98958333333333	96	98
252500	2019-09-21 00:00:00	2019	2019	9	97.16666666666667	96	98
252500	2019-09-22 00:00:00	2019	2019	9	97.21875	96	98
252500	2019-09-23 00:00:00	2019	2019	9	96.625	96	97
252500	2019-09-24 00:00:00	2019	2019	9	96.86458333333333	96	98
252500	2019-09-25 00:00:00	2019	2019	9	97.90625	97	100
252500	2019-09-26 00:00:00	2019	2019	9	97.73958333333333	97	102
252500	2019-09-27 00:00:00	2019	2019	9	101.44791666666667	98	105
252500	2019-09-28 00:00:00	2019	2019	9	100.52083333333333	99	102
252500	2019-09-29 00:00:00	2019	2019	9	99.57291666666667	99	100
252500	2019-09-30 00:00:00	2019	2019	9	99.26041666666667	98	101
252500	2019-10-01 00:00:00	2019	2019	10	99.63541666666667	99	105
252500	2019-10-02 00:00:00	2019	2019	10	103.82291666666667	103	105
252500	2019-10-03 00:00:00	2019	2019	10	101.32291666666667	100	103
252500	2019-10-04 00:00:00	2019	2019	10	100.09375	100	102
252500	2019-10-05 00:00:00	2019	2019	10	103.59375	102	105
252500	2019-10-06 00:00:00	2019	2019	10	101.02083333333333	100	102
252500	2019-10-07 00:00:00	2019	2019	10	100.85416666666667	100	102
252500	2019-10-08 00:00:00	2019	2019	10	102.59375	100	113
252500	2019-10-09 00:00:00	2019	2019	10	110.4375	108	116
252500	2019-10-10 00:00:00	2019	2019	10	111.53125	108	116
252500	2019-10-11 00:00:00	2019	2019	10	112.39583333333333	111	114
252500	2019-10-12 00:00:00	2019	2019	10	110.625	110	111
252500	2019-10-13 00:00:00	2019	2019	10	108.66666666666667	108	110
252500	2019-10-14 00:00:00	2019	2019	10	107.15625	106	108
252500	2019-10-15 00:00:00	2019	2019	10	106.02083333333333	106	107
252500	2019-10-16 00:00:00	2019	2019	10	107.01041666666667	106	108
252500	2019-10-17 00:00:00	2019	2019	10	105.90625	105	107
252500	2019-10-18 00:00:00	2019	2019	10	106.84375	105	111
252500	2019-10-19 00:00:00	2019	2019	10	107.75	107	108
252500	2019-10-20 00:00:00	2019	2019	10	107.875	107	108
252500	2019-10-21 00:00:00	2019	2019	10	106.69791666666667	106	107
252500	2019-10-22 00:00:00	2019	2019	10	105.79166666666667	105	106
252500	2019-10-23 00:00:00	2019	2019	10	105.08333333333333	105	106
252500	2019-10-24 00:00:00	2019	2019	10	104.57291666666667	104	105
252500	2019-10-25 00:00:00	2019	2019	10	104.02083333333333	104	105
252500	2019-10-26 00:00:00	2019	2019	10	104	103	105
252500	2019-10-27 00:00:00	2019	2019	10	104.82291666666667	104	107
252500	2019-10-28 00:00:00	2019	2019	10	105.73958333333333	105	107
252500	2019-10-29 00:00:00	2019	2019	10	104.26041666666667	104	105
252500	2019-10-30 00:00:00	2019	2019	10	104	104	104
252500	2019-10-31 00:00:00	2019	2019	10	103.79166666666667	103	104
252500	2019-11-01 00:00:00	2019	2020	11	103.89583333333333	103	105
252500	2019-11-02 00:00:00	2019	2020	11	107.90625	105	110
252500	2019-11-03 00:00:00	2019	2020	11	112.83333333333333	109	115
252500	2019-11-04 00:00:00	2019	2020	11	120.63541666666667	115	128
252500	2019-11-05 00:00:00	2019	2020	11	120.92708333333333	118	125
252500	2019-11-06 00:00:00	2019	2020	11	117.29166666666667	117	118
252500	2019-11-07 00:00:00	2019	2020	11	116.39583333333333	115	118
252500	2019-11-08 00:00:00	2019	2020	11	116.08333333333333	114	117
252500	2019-11-09 00:00:00	2019	2020	11	116.05208333333333	115	117
252500	2019-11-10 00:00:00	2019	2020	11	113.79166666666667	112	115
252500	2019-11-11 00:00:00	2019	2020	11	112.23958333333333	111	114
252500	2019-11-12 00:00:00	2019	2020	11	109.57291666666667	109	111
252500	2019-11-13 00:00:00	2019	2020	11	109	109	109
252500	2019-11-14 00:00:00	2019	2020	11	108.0625	107	109
252500	2019-11-15 00:00:00	2019	2020	11	107	107	107
252500	2019-11-16 00:00:00	2019	2020	11	110.16666666666667	107	114
252500	2019-11-17 00:00:00	2019	2020	11	109	109	109
252500	2019-11-18 00:00:00	2019	2020	11	108.55208333333333	108	109
252500	2019-11-19 00:00:00	2019	2020	11	107.97916666666667	107	108
252500	2019-11-20 00:00:00	2019	2020	11	107.63541666666667	107	108
252500	2019-11-21 00:00:00	2019	2020	11	107.03125	107	108
252500	2019-11-22 00:00:00	2019	2020	11	106.45833333333333	106	107
252500	2019-11-23 00:00:00	2019	2020	11	106.02083333333333	106	107
252500	2019-11-24 00:00:00	2019	2020	11	105.01041666666667	105	106
252500	2019-11-25 00:00:00	2019	2020	11	104.9375	104	105
252500	2019-11-26 00:00:00	2019	2020	11	104.30208333333333	104	105
252500	2019-11-27 00:00:00	2019	2020	11	104.6875	104	106
252500	2019-11-28 00:00:00	2019	2020	11	106.15625	104	109
252500	2019-11-29 00:00:00	2019	2020	11	116.44791666666667	109	120
252500	2019-11-30 00:00:00	2019	2020	11	112.875	111	115
252500	2019-12-01 00:00:00	2019	2020	12	110.67708333333333	110	111
252500	2019-12-02 00:00:00	2019	2020	12	109.625	109	110
252500	2019-12-03 00:00:00	2019	2020	12	109	109	109
252500	2019-12-04 00:00:00	2019	2020	12	108.79166666666667	108	109
252500	2019-12-05 00:00:00	2019	2020	12	108.02083333333333	108	109
252500	2019-12-06 00:00:00	2019	2020	12	108.21875	108	111
252500	2019-12-07 00:00:00	2019	2020	12	115.65625	111	117
252500	2019-12-08 00:00:00	2019	2020	12	114.65625	114	119
252500	2019-12-09 00:00:00	2019	2020	12	124.04166666666667	119	126
252500	2019-12-10 00:00:00	2019	2020	12	124.26041666666667	123	126
252500	2019-12-11 00:00:00	2019	2020	12	121.94791666666667	121	123
252500	2019-12-12 00:00:00	2019	2020	12	119.63541666666667	119	121
252500	2019-12-13 00:00:00	2019	2020	12	118.02083333333333	118	119
252500	2019-12-14 00:00:00	2019	2020	12	127.48958333333333	119	135
252500	2019-12-15 00:00:00	2019	2020	12	145.65625	131	163
252500	2019-12-16 00:00:00	2019	2020	12	144.38541666666666	143	146
252500	2019-12-17 00:00:00	2019	2020	12	140.19791666666666	137	143
252500	2019-12-18 00:00:00	2019	2020	12	133.57291666666666	130	137
252500	2019-12-19 00:00:00	2019	2020	12	128.04166666666666	126	130
252500	2019-12-20 00:00:00	2019	2020	12	124.69791666666667	122	126
252500	2019-12-21 00:00:00	2019	2020	12	121.04166666666667	120	122
252500	2019-12-22 00:00:00	2019	2020	12	120.38541666666667	120	121
252500	2019-12-23 00:00:00	2019	2020	12	120.23958333333333	118	121
252500	2019-12-24 00:00:00	2019	2020	12	118.6875	117	121
252500	2019-12-25 00:00:00	2019	2020	12	124.83333333333333	120	127
252500	2019-12-26 00:00:00	2019	2020	12	126.64583333333333	126	127
252500	2019-12-27 00:00:00	2019	2020	12	124.40625	122	126
252500	2019-12-28 00:00:00	2019	2020	12	121.59375	121	122
252500	2019-12-29 00:00:00	2019	2020	12	119.03125	118	121
252500	2019-12-30 00:00:00	2019	2020	12	117.01041666666667	116	118
252500	2019-12-31 00:00:00	2019	2020	12	115.98958333333333	115	116
252500	2020-01-01 00:00:00	2020	2020	1	114.84375	114	116
252500	2020-01-02 00:00:00	2020	2020	1	113	112	114
252500	2020-01-03 00:00:00	2020	2020	1	112.02083333333333	112	113
252500	2020-01-04 00:00:00	2020	2020	1	113.90625	112	118
252500	2020-01-05 00:00:00	2020	2020	1	115.04166666666667	114	117
252500	2020-01-06 00:00:00	2020	2020	1	113.8125	113	114
252500	2020-01-07 00:00:00	2020	2020	1	112.97916666666667	112	113
252500	2020-01-08 00:00:00	2020	2020	1	114.46875	113	116
252500	2020-01-09 00:00:00	2020	2020	1	124.33333333333333	116	130
252500	2020-01-10 00:00:00	2020	2020	1	130.66666666666666	128	132
252500	2020-01-11 00:00:00	2020	2020	1	129.05208333333334	128	131
252500	2020-01-12 00:00:00	2020	2020	1	127.60416666666667	127	128
252500	2020-01-13 00:00:00	2020	2020	1	124.69791666666667	124	126
252500	2020-01-14 00:00:00	2020	2020	1	121.45833333333333	121	123
252500	2020-01-15 00:00:00	2020	2020	1	120.34375	119	121
252500	2020-01-16 00:00:00	2020	2020	1	117.82291666666667	117	119
252500	2020-01-17 00:00:00	2020	2020	1	116.88541666666667	116	117
252500	2020-01-18 00:00:00	2020	2020	1	115.84375	115	117
252500	2020-01-19 00:00:00	2020	2020	1	114.14583333333333	113	116
252500	2020-01-20 00:00:00	2020	2020	1	112.55208333333333	112	113
252500	2020-01-21 00:00:00	2020	2020	1	111.5625	111	112
252500	2020-01-22 00:00:00	2020	2020	1	110.38541666666667	110	111
252500	2020-01-23 00:00:00	2020	2020	1	109.04166666666667	109	110
252500	2020-01-24 00:00:00	2020	2020	1	108.28125	108	109
252500	2020-01-25 00:00:00	2020	2020	1	108	108	108
252500	2020-01-26 00:00:00	2020	2020	1	107.4375	107	108
252500	2020-01-27 00:00:00	2020	2020	1	107.92708333333333	107	112
252500	2020-01-28 00:00:00	2020	2020	1	121.53125	112	127
252500	2020-01-29 00:00:00	2020	2020	1	119.38541666666667	118	120
252500	2020-01-30 00:00:00	2020	2020	1	117.34375	117	118
252500	2020-01-31 00:00:00	2020	2020	1	123.375	117	127
252500	2020-02-01 00:00:00	2020	2020	2	127.39583333333333	120	145
252500	2020-02-02 00:00:00	2020	2020	2	139.82291666666666	135	150
252500	2020-02-03 00:00:00	2020	2020	2	141.09375	138	144
252500	2020-02-04 00:00:00	2020	2020	2	154.92708333333334	139	174
252500	2020-02-05 00:00:00	2020	2020	2	143.44791666666666	141	149
252500	2020-02-06 00:00:00	2020	2020	2	137.60416666666666	134	141
252500	2020-02-07 00:00:00	2020	2020	2	130.92708333333334	129	134
252500	2020-02-08 00:00:00	2020	2020	2	127.1875	125	129
252500	2020-02-09 00:00:00	2020	2020	2	123.375	122	125
252500	2020-02-10 00:00:00	2020	2020	2	131.10416666666666	122	137
252500	2020-02-11 00:00:00	2020	2020	2	135.35416666666666	132	140
252500	2020-02-12 00:00:00	2020	2020	2	130.30208333333334	129	132
252500	2020-02-13 00:00:00	2020	2020	2	128.52083333333334	128	131
252500	2020-02-14 00:00:00	2020	2020	2	132.5	130	134
252500	2020-02-15 00:00:00	2020	2020	2	129.1875	128	131
252500	2020-02-16 00:00:00	2020	2020	2	127.20833333333333	127	128
252500	2020-02-17 00:00:00	2020	2020	2	126.8125	126	128
252500	2020-02-18 00:00:00	2020	2020	2	126.52083333333333	125	127
252500	2020-02-19 00:00:00	2020	2020	2	125.51041666666667	125	127
252500	2020-02-20 00:00:00	2020	2020	2	124.03125	123	125
252500	2020-02-21 00:00:00	2020	2020	2	126.71875	124	129
252500	2020-02-22 00:00:00	2020	2020	2	124.33333333333333	123	125
252500	2020-02-23 00:00:00	2020	2020	2	124.86458333333333	123	131
252500	2020-02-24 00:00:00	2020	2020	2	127.9375	127	131
252500	2020-02-25 00:00:00	2020	2020	2	130.04166666666666	128	133
252500	2020-02-26 00:00:00	2020	2020	2	133.66666666666666	131	137
252500	2020-02-27 00:00:00	2020	2020	2	131.33333333333334	130	134
252500	2020-02-28 00:00:00	2020	2020	2	128.38541666666666	128	130
252500	2020-02-29 00:00:00	2020	2020	2	132.25	128	146
252500	2020-03-01 00:00:00	2020	2020	3	140.19791666666666	139	144
252500	2020-03-02 00:00:00	2020	2020	3	142.9375	141	144
252500	2020-03-03 00:00:00	2020	2020	3	139.70833333333334	138	141
252500	2020-03-04 00:00:00	2020	2020	3	135.21875	133	138
252500	2020-03-05 00:00:00	2020	2020	3	132.41666666666666	131	140
252500	2020-03-06 00:00:00	2020	2020	3	141.16666666666666	138	146
252500	2020-03-07 00:00:00	2020	2020	3	141.9375	140	144
252500	2020-03-08 00:00:00	2020	2020	3	137.82291666666666	136	140
252500	2020-03-09 00:00:00	2020	2020	3	136.54166666666666	134	140
252500	2020-03-10 00:00:00	2020	2020	3	144.28125	133	161
252500	2020-03-11 00:00:00	2020	2020	3	191.08333333333334	156	228
252500	2020-03-12 00:00:00	2020	2020	3	179.07291666666666	170	190
252500	2020-03-13 00:00:00	2020	2020	3	161.19791666666666	154	170
252500	2020-03-14 00:00:00	2020	2020	3	148.97916666666666	145	154
252500	2020-03-15 00:00:00	2020	2020	3	141.82291666666666	139	145
252500	2020-03-16 00:00:00	2020	2020	3	136.88541666666666	134	140
252500	2020-03-17 00:00:00	2020	2020	3	132.34375	130	134
252500	2020-03-18 00:00:00	2020	2020	3	129.01041666666666	127	130
252500	2020-03-19 00:00:00	2020	2020	3	125.91666666666667	124	127
252500	2020-03-20 00:00:00	2020	2020	3	123.63541666666667	122	124
252500	2020-03-21 00:00:00	2020	2020	3	122	122	122
252500	2020-03-22 00:00:00	2020	2020	3	120.45833333333333	120	122
252500	2020-03-23 00:00:00	2020	2020	3	119.51041666666667	119	120
252500	2020-03-24 00:00:00	2020	2020	3	118.69791666666667	118	119
252500	2020-03-25 00:00:00	2020	2020	3	118	118	118
252500	2020-03-26 00:00:00	2020	2020	3	116.64583333333333	116	118
252500	2020-03-27 00:00:00	2020	2020	3	116	116	116
252500	2020-03-28 00:00:00	2020	2020	3	115.625	115	116
252500	2020-03-29 00:00:00	2020	2020	3	114.4375	114	115
252500	2020-03-30 00:00:00	2020	2020	3	114	114	114
252500	2020-03-31 00:00:00	2020	2020	3	114	114	114
252500	2020-04-01 00:00:00	2020	2020	4	113.25	113	114
252500	2020-04-02 00:00:00	2020	2020	4	112.82291666666667	112	113
252500	2020-04-03 00:00:00	2020	2020	4	112.36458333333333	112	113
252500	2020-04-04 00:00:00	2020	2020	4	112	112	112
252500	2020-04-05 00:00:00	2020	2020	4	111.61458333333333	111	112
252500	2020-04-06 00:00:00	2020	2020	4	111	111	111
252500	2020-04-07 00:00:00	2020	2020	4	110.30208333333333	109	111
252500	2020-04-08 00:00:00	2020	2020	4	110	110	110
252500	2020-04-09 00:00:00	2020	2020	4	109.80208333333333	109	110
252500	2020-04-10 00:00:00	2020	2020	4	109.29166666666667	109	110
252500	2020-04-11 00:00:00	2020	2020	4	108.59375	108	110
252500	2020-04-12 00:00:00	2020	2020	4	108.17708333333333	108	109
252500	2020-04-13 00:00:00	2020	2020	4	108	108	108
252500	2020-04-14 00:00:00	2020	2020	4	108	108	108
252500	2020-04-15 00:00:00	2020	2020	4	108	108	108
